"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5","https://www.youtube.com/channel/UCSnJ7To9jR42Xx3Puf1Ar6Q","Ness9s奈斯糖","11100","0","135","176","http://youtu.be/VeaqffxOHOc","《薑餅人之塔》搶先封測✨全新餅乾登場？！跟著奈斯糖餅乾一起來玩吧！｜Ness9s奈斯糖","https://i.ytimg.com/vi/VeaqffxOHOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDP6t3bbLlEqPWWGnw8gm8agXTpg","0","","","","176","750","http://youtu.be/hWhXy-PfQ_g","《勝利女神：妮姬 NIKKE》#04 抽卡大對決！2024新卡池抽紅蓮！抽step！｜Ness9s奈斯糖 ft.@koroch.4903","https://i.ytimg.com/vi/hWhXy-PfQ_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFLctVWpWt2xWmMbLR1of_A5NzvQ","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","193000","0","8769","11457","http://youtu.be/yras0jL0VwA","【突発歌枠】新電腦終於裝好啦！唱一下下等等去煮飯💙新しいパソコン来たら少し歌おう！初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信 #初見歓迎","https://i.ytimg.com/vi/yras0jL0VwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWLC8cUC0BqM3qEHEygLOG42FVw","11457","http://youtu.be/yras0jL0VwA","【突発歌枠】新電腦終於裝好啦！唱一下下等等去煮飯💙新しいパソコン来たら少し歌おう！初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts #縦型配信 #初見歓迎","https://i.ytimg.com/vi/yras0jL0VwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWLC8cUC0BqM3qEHEygLOG42FVw","10690","117909","http://youtu.be/Z8vh7LdIfd8","浠Mizuki 1st 3D Live『Bon Voyage!』#MizukiBV3D #3D演唱會","https://i.ytimg.com/vi/Z8vh7LdIfd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC45c5d6TA6P-HJDvbFY_pqdDXsdg","57956","http://youtu.be/K8V0M3vbKDs","【朝活歌枠】不可能有人早上也唱晚上也唱吧？今年的最後就要唱爆✨朝も夜も歌うぞ？！初見さん大歓迎🎵【浠Mizuki Karaoke】#shorts  #縦型配信","https://i.ytimg.com/vi/K8V0M3vbKDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC30-gRUE0DR7UDavsmKS84_LTEEA"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","58800","0","0","0","","","","0","","","","8815","57667","http://youtu.be/AIsm3MMtV1Q","轉盤的誘惑！直接搞瘋了一個緹主包！！又哭又笑 像個孩子 | 稻乙緹","https://i.ytimg.com/vi/AIsm3MMtV1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaJNrzHWX4J9UdCNTnMBFIki6aDw","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","58400","0","2318","20257","http://youtu.be/_oPDNWZWIOA","【突擊歌回】早安 您好 該起床了 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/_oPDNWZWIOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJx342BuURXM7AIaRNDu_KZxyxlQ","20257","http://youtu.be/_oPDNWZWIOA","【突擊歌回】早安 您好 該起床了 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/_oPDNWZWIOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJx342BuURXM7AIaRNDu_KZxyxlQ","4111","50286","http://youtu.be/cnmIEQuY8R8","男生不知道的女生小秘密! 很多女生都會這樣做! 這是真的! #vtuber #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip","https://i.ytimg.com/vi/cnmIEQuY8R8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoXLet8pAfNtR3Q5MxKFS4e9MI5g","20257","http://youtu.be/_oPDNWZWIOA","【突擊歌回】早安 您好 該起床了 ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/_oPDNWZWIOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJx342BuURXM7AIaRNDu_KZxyxlQ"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","2300","0","312","385","http://youtu.be/tOqY99oYuUQ","【#縦型配信 】介紹新樂團 來聊聊天 想跟你們一起治癒彼此 【極彩天繪】","https://i.ytimg.com/vi/tOqY99oYuUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANhXX-1iUGa6lZsh1uxzrKZb2mdQ","333","http://youtu.be/ymszJCqFB8Q","【#縱型歌回】就這樣那樣 來唱歌吧 中文歌多【極彩天繪】","https://i.ytimg.com/vi/ymszJCqFB8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJIpVQZSTAUkoXgeYu8HxVf00-FA","246","385","http://youtu.be/tOqY99oYuUQ","【#縦型配信 】介紹新樂團 來聊聊天 想跟你們一起治癒彼此 【極彩天繪】","https://i.ytimg.com/vi/tOqY99oYuUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANhXX-1iUGa6lZsh1uxzrKZb2mdQ","333","http://youtu.be/ymszJCqFB8Q","【#縱型歌回】就這樣那樣 來唱歌吧 中文歌多【極彩天繪】","https://i.ytimg.com/vi/ymszJCqFB8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJIpVQZSTAUkoXgeYu8HxVf00-FA"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1430","0","54","1455","http://youtu.be/1fnwFhbSZSY","【FGO配音企劃】《星辰誕生之刻-諾里奇的厄災》配音宣傳片〔1/30完整影片正式上映〕","https://i.ytimg.com/vi/1fnwFhbSZSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzxTq7p1aQI6adn9Po1OdZ-zDiRw","0","","","","47","1455","http://youtu.be/1fnwFhbSZSY","【FGO配音企劃】《星辰誕生之刻-諾里奇的厄災》配音宣傳片〔1/30完整影片正式上映〕","https://i.ytimg.com/vi/1fnwFhbSZSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzxTq7p1aQI6adn9Po1OdZ-zDiRw","207","http://youtu.be/hYrVPM_-n4Q","【(Part.2 )1400訂閱衝刺】唱歌、雜談、玩遊戲隨機掉落！  #縦型配信 #shorts #歌枠 【鐵匠｜貓貓匠 Vtuber】","https://i.ytimg.com/vi/hYrVPM_-n4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8tb0WrSM6eYjt7sid9nZ5PEoyHQ"
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1510","0","80","85","http://youtu.be/jJgdMEAFqF8","【旅行雜談】昨天要講鋼彈結果根本還沒講到，今天一定【紅梅】","https://i.ytimg.com/vi/jJgdMEAFqF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ2czU1R242dc3fwJPNUnqfCmNxw","0","","","","82","143","http://youtu.be/J7qK4SGTk9w","台灣人無法根除的諧音血統【20231122紅梅精華】","https://i.ytimg.com/vi/J7qK4SGTk9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSNyvS_qzN7TofumvxahG96e2tlA","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1360","0","23","23","http://youtu.be/ZlEXPRlaGYU","【PALWORLD：幻獸帕魯】唐突換遊戲XDDD","https://i.ytimg.com/vi/ZlEXPRlaGYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFe9go4JW3rv0Bi_NywPYveqUJug","0","","","","46","217","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","12900","0","1468","1468","http://youtu.be/CF-Lvb0GqS8","我內心的糟糕念頭 第二季 OP 完整版 「僕は...」あたらよ 爵士鼓 Drum Cover","https://i.ytimg.com/vi/CF-Lvb0GqS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhPh25YzZcOoUK826rdoR5aosThA","0","","","","1016","1468","http://youtu.be/CF-Lvb0GqS8","我內心的糟糕念頭 第二季 OP 完整版 「僕は...」あたらよ 爵士鼓 Drum Cover","https://i.ytimg.com/vi/CF-Lvb0GqS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhPh25YzZcOoUK826rdoR5aosThA","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","256","0","42","42","http://youtu.be/EqfVk-zU7TM","【憶我: 一個性格測試遊戲】開發潛能簡稱開能不是開台【鮭魚Shamon】","https://i.ytimg.com/vi/EqfVk-zU7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcjf6apHw_6ISs4UA70j3lQDR4EQ","0","","","","21","42","http://youtu.be/EqfVk-zU7TM","【憶我: 一個性格測試遊戲】開發潛能簡稱開能不是開台【鮭魚Shamon】","https://i.ytimg.com/vi/EqfVk-zU7TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcjf6apHw_6ISs4UA70j3lQDR4EQ","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","272","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","606","0","0","0","","","","0","","","","48","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","3040","0","229","1478","http://youtu.be/xsmNh0wYwiQ","【雜談】什麼都可以聊，除了......《日野羽》#縦型配信 #台V #vtuber","https://i.ytimg.com/vi/xsmNh0wYwiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk-Pp_TPsPUBqDDRA3BGxgJaqB3g","0","","","","160","1765","http://youtu.be/l__36-lK-5o","【雜談】等等！先聽我說！相信我...！《日野羽》｜#台V #shorts #縦型配信","https://i.ytimg.com/vi/l__36-lK-5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuknCX73TIPWwKXOmD0HGEC7-NBQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2180","0","38","38","http://youtu.be/uyyzyX_A50A","學術常識問答大會 FT. @layno_renewlive @RiRA_VTuber @YuureiCh【直播留檔】","https://i.ytimg.com/vi/uyyzyX_A50A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIilUvqa-iM_2LoAAid_cUbUIP0g","0","","","","66","94","http://youtu.be/AFAjUrfIpKE","倒播估歌曲大會 FT. @sudayoruka @Caren_StarryBlock @TksmCross @YuureiCh【直播留檔】","https://i.ytimg.com/vi/AFAjUrfIpKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxq7l7eqbfQjsqrnUn8YcznHMoNg","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","10000","0","821","1189","http://youtu.be/N_P6cclhbmI","10000耐久！","https://i.ytimg.com/vi/N_P6cclhbmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIVl8pYZncuj6CuboA9-s1iEhHJQ","0","","","","606","1239","http://youtu.be/dTxj8Lj1QVY","【交往課】聊天當中的地雷！千萬不要踩！【艾瑞兒Airuier】","https://i.ytimg.com/vi/dTxj8Lj1QVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAazrixYpl1apfxNEcQI-doB9U4Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35300","0","254","254","http://youtu.be/fs9VqUHu1C8","【大航海時代起源】運寶石競賽緊急反省會！","https://i.ytimg.com/vi/fs9VqUHu1C8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk2YY74btIk4RVwgaOVjFyF5WdhQ","0","","","","3197","11465","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
