"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","0","0","","","","0","","","","17616","33756","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","40700","0","1002","1002","http://youtu.be/CRgotbbVpIk","【視聴者参加型】福社員を決めろ！🎍新春🎍ねば社員 Fall Guys大会 2024【ロート製薬公式VTuber】","https://i.ytimg.com/vi/CRgotbbVpIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOV335UsOlGkzt-FmSw5JWtX43ng","0","","","","2266","9455","http://youtu.be/ZU5qfvVCFMo","【８番出口】【縦型配信】大阪勤務の社員をなめてもらっちゃ困りますよ！【ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/ZU5qfvVCFMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2WncqIkplKdF4uTDNEboPaK0CA","2005","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38000","0","2912","30378","http://youtu.be/b1GLI5gnQA0","【1スト30分】試合できてるのが不思議なレベルの地獄に落とされたにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/b1GLI5gnQA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrtu4m-Q4ODva7gq_tSaQW6L6DBQ","0","","","","2912","36835","http://youtu.be/Rzu7XeN-mfY","【スマブラー格付けチェック】最上位勢同士の対戦はどれか！？2024年年末年始編【スマブラSP】","https://i.ytimg.com/vi/Rzu7XeN-mfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3FWmAS-Fpw6gTlDKIVZkpg5PiPw","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","73600","0","1279","1279","http://youtu.be/8FRTLe-eiiY","Giving My Subjects New Year Resolutions","https://i.ytimg.com/vi/8FRTLe-eiiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQNXMO-o4bjObIA9e57y8mNSxfjA","0","","","","1084","35611","http://youtu.be/m4xNbmKrIzs","{Announcement} Your Queen is Coming. #DescentOfTheQueen","https://i.ytimg.com/vi/m4xNbmKrIzs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIFYofzAP&rs=AOn4CLDIGu0oG_wgazW7U2AlYMI37c-T1w","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","155000","0","23636","50230","http://youtu.be/Y3XAgLpuUj8","Squ has QUESTIONABLE fashion taste","https://i.ytimg.com/vi/Y3XAgLpuUj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE-vhn3LUneTpQ6x7nUzouZ9sCAw","0","","","","16889","50230","http://youtu.be/Y3XAgLpuUj8","Squ has QUESTIONABLE fashion taste","https://i.ytimg.com/vi/Y3XAgLpuUj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE-vhn3LUneTpQ6x7nUzouZ9sCAw","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","61700","0","805","805","http://youtu.be/vKYiHXucHG4","【ゲリラ】爆弾あるyo TALKING and SINGING STREAM【 #ユプシロン 】","https://i.ytimg.com/vi/vKYiHXucHG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpKh8dYMFGxMVr1X5AXJt8tPqOoQ","0","","","","10605","43662","http://youtu.be/WQxFpdJmNs8","ユプシロン「サイレントトリープ」【Official Music Video】","https://i.ytimg.com/vi/WQxFpdJmNs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsLEkgix51sm4RpenFa8jxqOq0pQ","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","59500","0","3600","4157","http://youtu.be/lBaqVwD4Phg","【 #歌枠 KARAOKE  】新年初歌枠🎍なんと嬉しいお知らせもあります！！！！！！！！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/lBaqVwD4Phg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH7kAR7i6BH7zB75IPX9XBX0-gww","4157","http://youtu.be/lBaqVwD4Phg","【 #歌枠 KARAOKE  】新年初歌枠🎍なんと嬉しいお知らせもあります！！！！！！！！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/lBaqVwD4Phg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH7kAR7i6BH7zB75IPX9XBX0-gww","3959","12996","http://youtu.be/_JkUCkeD16Y","【 #歌枠 KARAOKE  】 縦型配信で歌！！ #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/_JkUCkeD16Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkWBLhzaInPEtTLX8Qrk3NAMN-wA","12996","http://youtu.be/_JkUCkeD16Y","【 #歌枠 KARAOKE  】 縦型配信で歌！！ #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/_JkUCkeD16Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkWBLhzaInPEtTLX8Qrk3NAMN-wA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","43500","0","1509","1932","http://youtu.be/vr_g0ex4GW0","ASMR to help u sleep - I beat u til ur unconscious 【3DIO ASMR】","https://i.ytimg.com/vi/vr_g0ex4GW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2ZLki4Lb_Hqj76EwFNETVN2lsBg","0","","","","1272","4172","http://youtu.be/6mhUKIMXCqI","【Cover】 Backlight (逆光) ／ Ado 【Isla Coleman】","https://i.ytimg.com/vi/6mhUKIMXCqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_rP1MQvDziW_kGmfANnuX0Q1kQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","66100","0","0","0","","","","0","","","","135448","280042","http://youtu.be/f_ZH-ua4JMs","처녀막에 대해서 알려주는 버튜버;; 성교육 -3-","https://i.ytimg.com/vi/f_ZH-ua4JMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXcoaaCcJ7WnsN9438dlzRA3hngw","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49400","0","8859","19023","http://youtu.be/VWvEji-lO-o","実況｜ぼくと異変と時々おじさん【８番出口】","https://i.ytimg.com/vi/VWvEji-lO-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdwwjK61FeJ2keAZ4rKYEepq1E3w","0","","","","8490","26463","http://youtu.be/DNgDrs7xXw0","『ワイワイ★Y&Y!!』- 天栗【Music Video】","https://i.ytimg.com/vi/DNgDrs7xXw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFPp3wfcHmG1g1hnMMoZygbUnKA","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","38900","0","8660","21941","http://youtu.be/qPUrbGQj3Sg","【肉集め】火有利古戦場予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/qPUrbGQj3Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVDpmteiolsYGBdCyufHFF_fGwGg","0","","","","6498","21941","http://youtu.be/qPUrbGQj3Sg","【肉集め】火有利古戦場予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/qPUrbGQj3Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVDpmteiolsYGBdCyufHFF_fGwGg","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25600","0","564","1064","http://youtu.be/Q0LVwvb6G24","【Palia】素敵な家具を手に入れてしまった・・・【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/Q0LVwvb6G24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx2qW1Uwh8creq9pPZSD4fTwkxPA","0","","","","789","11526","http://youtu.be/I37uDUZ9Kag","【Palia】初心者向け知って得する小ネタ集【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/I37uDUZ9Kag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDchGg3IzoIFtDQ_REzct5oj15F-w","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","63500","0","2480","2718","http://youtu.be/n6pT8_YJjuQ","เผาทุกคนที่ไปงานเลี้ยงปีใหม่ ft.ZimZim","https://i.ytimg.com/vi/n6pT8_YJjuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDYeQFiRVS43Epq8_mcYjh_M2Zrw","0","","","","2238","218501","http://youtu.be/ubc31lVozbY","ดาวหางฮัลเลย์ (Halley's Comet) [Orchestra ver.] - fellow fellow Covered by Reirin","https://i.ytimg.com/vi/ubc31lVozbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAcKQpRJg6h0pIN_2bQPiPyrw9w","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","48800","0","1601","2112","http://youtu.be/c498bsX6Ci8","【Fashion Dreamer】 イロハをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/c498bsX6Ci8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8MoxhJrY0VmIyc_1Dgkh2L2wGig","0","","","","1319","23268","http://youtu.be/Ry11FQ4W6AI","【​#ガオン上司凸待ち配信中】 最後の営業日に突発行動 【にじさんじ|ガオン】","https://i.ytimg.com/vi/Ry11FQ4W6AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJymZbUt7S_xee7S5VlVobl5CDvA","3588","http://youtu.be/BujU3-bX-MM","【歌枠】 アイドル最高！！！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/BujU3-bX-MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu-Hi1bEYkwlAQSZo9x0lJg67Qbg"
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34400","0","4385","4601","http://youtu.be/dQuXdoExSB0","Master Duel Filtraciones Gold Pride y Purrely Caja Enero Pack de Año Nuevo Leaks Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/dQuXdoExSB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUAVOfBB-mIT0GqxuEWBNKdcw0Og","0","","","","4601","7651","http://youtu.be/AQUwAvcxKTQ","Banlist Brutal Master Duel Enero 2024 Adiós Dragon Link, Vanquish Soul, Kashtira TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/AQUwAvcxKTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcvLzH-d7DyNjNDHrQWRZ0nTHew","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","140000","0","10858","10858","http://youtu.be/Pyy1f0-W0PU","【新年最初の歌枠！】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/Pyy1f0-W0PU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGsWoac7pwWt4_OKTGttW1j1RDRg","10858","http://youtu.be/Pyy1f0-W0PU","【新年最初の歌枠！】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/Pyy1f0-W0PU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGsWoac7pwWt4_OKTGttW1j1RDRg","9661","19043","http://youtu.be/dq5UF7Y4ZqM","アニソン・ボカロ・JPOPオールジャンルの深夜歌枠！✨第62回【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/dq5UF7Y4ZqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb9XB75gykM3RqTIn4Q0txlV1RYQ","19043","http://youtu.be/dq5UF7Y4ZqM","アニソン・ボカロ・JPOPオールジャンルの深夜歌枠！✨第62回【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/dq5UF7Y4ZqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb9XB75gykM3RqTIn4Q0txlV1RYQ"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","36400","0","779","779","http://youtu.be/yCp5rGUsV_w","第28回  マンガ家さんからの マンガお悩み相談","https://i.ytimg.com/vi/yCp5rGUsV_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJkPolRvxsXz6R0zf0TH1A9SY_jQ","0","","","","1237","1767","http://youtu.be/3q5a21d4hHc","自分ならではのマンガ表現を描くために必要なコト（ゲスト：スピカワークス代表・マンガ編集者 鈴木重毅さん）","https://i.ytimg.com/vi/3q5a21d4hHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwDp2bXuWAKMNXmjOLswFLykofQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","0","2128","3009","http://youtu.be/EcvlmimE7yo","辰年福袋でガチャする女のリアクション【ロマサガRS】","https://i.ytimg.com/vi/EcvlmimE7yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLMfMdVZgZi3oc9bVQLRwvWfRilw","0","","","","2572","6904","http://youtu.be/Y1A0E3GCmGg","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】#2","https://i.ytimg.com/vi/Y1A0E3GCmGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8cG7k8qHDV3p-PL876P96Yn7oyA","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","38800","0","7863","60185","http://youtu.be/PJcPWZfTwpc","【モンスト🔴】無課金分でマサムネ運極にする！見守って下さい！！！【Vtuber】","https://i.ytimg.com/vi/PJcPWZfTwpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mKlHopViTemCpsdFensWUW--sg","0","","","","7863","60185","http://youtu.be/PJcPWZfTwpc","【モンスト🔴】無課金分でマサムネ運極にする！見守って下さい！！！【Vtuber】","https://i.ytimg.com/vi/PJcPWZfTwpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mKlHopViTemCpsdFensWUW--sg","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","32600","0","0","0","","","","0","","","","19590","25608","http://youtu.be/Mfx0YxmrUFc","【ACE Studio】「変わらないもの」Covered by 緋惺ACE【2023.11.30 発売予定】","https://i.ytimg.com/vi/Mfx0YxmrUFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHfUO57rSHhiRDEKl1mCP45SA6jg","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36400","0","4470","4470","http://youtu.be/TdRyTKmj9OQ","【開運】新春・豪水占い 2024","https://i.ytimg.com/vi/TdRyTKmj9OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF0KPKYc4sOLofRGRbcx6dUrYDnw","0","","","","4630","12997","http://youtu.be/zY8ypBJ24qI","いきなりDMで送られてきた謎の動画","https://i.ytimg.com/vi/zY8ypBJ24qI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIF4oZTAP&rs=AOn4CLD92tUxd2w-g3fdaG6ySYykfrlTsA","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","48700","0","1673","4287","http://youtu.be/0ieshtEu9U4","[Cocinando con Nara] Vtuber JAPONES preparando hot… completo Italiano","https://i.ytimg.com/vi/0ieshtEu9U4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQhYyaK4j9XxLD8spnKi9c4a_I5g","0","","","","2518","58096","http://youtu.be/cpfSvj4YavM","🤣INVITE A VTUBERS JAPONESES E HISPANOS A UN JUEGO Y PASO ESTO...😆","https://i.ytimg.com/vi/cpfSvj4YavM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl-MTAuO4IPjs45LUAw3RY2Q6QVg","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29600","0","0","0","","","","0","","","","16228","17235","http://youtu.be/C9877pKxX48","BD Rabbit Hole","https://i.ytimg.com/vi/C9877pKxX48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LTluutJtzFtE5-u5qNzl6D3eWA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29700","0","629","629","http://youtu.be/N1m6zrAKLO8","【AC6】ランクマをやるだけ #シーエ #AC6","https://i.ytimg.com/vi/N1m6zrAKLO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqJBSxvxAIEF_VjrxeKXcYk1ltGA","0","","","","612","787","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","48600","0","0","0","","","","0","","","","14281","20531","http://youtu.be/LhWaInuILaY","【Cover】Lord Aethelstan - The Water's Call || ft. @KristianLangley","https://i.ytimg.com/vi/LhWaInuILaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCccQrUKcEPqToWnbe_vpL_1zlacw","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28900","0","940","1311","http://youtu.be/n38qUTchDxA","【ボドゲ】犯人はオレじゃない！　その9【#ニコライの部屋 】","https://i.ytimg.com/vi/n38qUTchDxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBchyQbk0NmzNrB8Fq5XNmN_RPasg","0","","","","945","3732","http://youtu.be/RliMrPiHDLs","【クトゥルフ神話TRPG】アクアリウム【実卓リプレイ】","https://i.ytimg.com/vi/RliMrPiHDLs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIGUoZTAP&rs=AOn4CLDUvpatvWendg6cg3AJB_pn0xW5qw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","114000","0","9196","10918","http://youtu.be/GjWvVeLNQqc","【Drunken way to Home】新年から飲みすぎたおじさんをかえしにいく【 #エト生放送 】※最後におしらせ有","https://i.ytimg.com/vi/GjWvVeLNQqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRIvkwFQDdI3U3w0mlslI4-U7J1Q","0","","","","9811","34708","http://youtu.be/gDU5gpTx52Y","今年最後の歌枠！たくさん歌うわよ！#縦型配信 #shorts #エト生放送","https://i.ytimg.com/vi/gDU5gpTx52Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhEIFgocjAP&rs=AOn4CLDULDRLBlfyQbThYPbBIQNnLpoO-A","34708","http://youtu.be/gDU5gpTx52Y","今年最後の歌枠！たくさん歌うわよ！#縦型配信 #shorts #エト生放送","https://i.ytimg.com/vi/gDU5gpTx52Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhEIFgocjAP&rs=AOn4CLDULDRLBlfyQbThYPbBIQNnLpoO-A"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29800","0","526","1965","http://youtu.be/nuAGV79osZo","2024年1発目！！！世界を制すばい！！！ #よんぶんのさんしー","https://i.ytimg.com/vi/nuAGV79osZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJXdCWdU5BeSU-6E-Is4DfYUkpuQ","0","","","","676","2622","http://youtu.be/FRD982CKOHI","【ゲリラ雑談】珍しく流行りに乗る舞鶴よかと","https://i.ytimg.com/vi/FRD982CKOHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaVjweUFBjl0dS5HXPJd8jkhfSEQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","37000","0","377","808","http://youtu.be/tTBfqeJMi5o","[縦型] 新年のお掃除 Escape from Tarkov  #おじきちゃん #Vtuber","https://i.ytimg.com/vi/tTBfqeJMi5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcyl92ReMAx1yWWFcDUvtISETwDA","0","","","","886","3721","http://youtu.be/1x-HGjhuRrA","初見の「NIKKE」 シナリオが重すぎるチャプター10～ #おじきちゃん #Vtuber","https://i.ytimg.com/vi/1x-HGjhuRrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8LGGgAxQbQRSt8FZ0CvGwhV8Dsg","0","","",""
