"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","273","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","607","0","0","0","","","","0","","","","23","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2920","0","139","731","http://youtu.be/rONx5A4wJ6g","【組模型雜談】來組觀眾送的模型～邊跟大家聊天！《涼澄》｜ #shorts #台V#縦型配信","https://i.ytimg.com/vi/rONx5A4wJ6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwqAh2rOuOyiEvpV87LaMaU3qXhg","0","","","","148","979","http://youtu.be/UeVCdlWNzp8","【雜談】跟你們聊天！一邊吃葡萄QQ糖巧克力球《涼澄》#shorts #台V#縦型配信","https://i.ytimg.com/vi/UeVCdlWNzp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGzJv46u73N1DNzg9D4ZgUROx1BQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2170","0","0","0","","","","0","","","","150","213","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","9620","0","357","894","http://youtu.be/qQgMGlDF0vg","這個時間說早安會太晚嗎？","https://i.ytimg.com/vi/qQgMGlDF0vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgQFH-oHqCtyvwvqJSa14HtrAMAQ","0","","","","401","1243","http://youtu.be/sR2cQL2yhVQ","好冷，好久不見！來聊聊天？","https://i.ytimg.com/vi/sR2cQL2yhVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZi8psmWg3b0I1gbzLy3_co6kgWA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35200","0","2752","3185","http://youtu.be/OeeqqppSAg0","【GTA5實況】偶爾也要找金毛泡茶！","https://i.ytimg.com/vi/OeeqqppSAg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADq3hUKzJJgpJu2DVBcakUhdJWYQ","0","","","","3613","11285","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","71100","0","5794","9032","http://youtu.be/Im_V5HPo3XQ","【🥞直式突發雜談！】好像有很多想跟你們一起聊的！最近到處跟人出去玩ㄟ好開心喔【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/Im_V5HPo3XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkhdOVMmwKTUn34DV-sf1vphU4OA","7389","http://youtu.be/C4m2mFNCgxw","【🥞直式雜談歌回！】新年好久沒唱歌！一邊跟各位聊聊一邊唱歌！！【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/C4m2mFNCgxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7-yBWbkn00iTDvPKYZCm94wNTBw","4111","19725","http://youtu.be/jk0JFZ6DApY","【聖誕節快樂】老公天下第一／洛可洛斯特【做死接力企劃】","https://i.ytimg.com/vi/jk0JFZ6DApY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPJ_yqRTNuw8O_xG6FQJGghFBLoA","9103","http://youtu.be/PClXkdI8KAg","【Enchanted Snow冬季接力歌回】說到冬天果然就是要唱那幾首歌吧，嗨起來欸！【洛可洛斯特/VTUBER】","https://i.ytimg.com/vi/PClXkdI8KAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayeoKHqKlEhaRq53AmpjDEy6dPw"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1960","0","112","112","http://youtu.be/QJ2P7fZ-pnI","Mashle: Magic and Muscles S2 Opening 【Bling-Bang-Bang-Born】","https://i.ytimg.com/vi/QJ2P7fZ-pnI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGEoPTAP&rs=AOn4CLBc6ISl_N74haws5zxItYUM0mRYWw","0","","","","121","994","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2240","0","0","0","","","","0","","","","203","265","http://youtu.be/uJRsj1a9gvA","作業！麗麗的輕黏土手作台！PART6！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uJRsj1a9gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh0CjJE_8Vz4XAnJIFEF8jc0awYg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3440","0","70","70","http://youtu.be/zicnoLwTPj4","【虹月精華】原來我才是小狗  #vtuber #虹月Neon #vtuber中文 #vtuberclip  #台V  #shorts","https://i.ytimg.com/vi/zicnoLwTPj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfNnSdUgU8PXeHPZPsBg6ZBabwIw","0","","","","280","792","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","13100","0","0","0","","","","0","","","","756","2628","http://youtu.be/rcsFlShl2KY","【🎵麻子マコ 】想和你看五月的晚霞／陳華｜誕生日記念 【歌ってみた｜COVER】","https://i.ytimg.com/vi/rcsFlShl2KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmcIfkQWvXSwPkjGiTG8I2HkGygw","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","347","0","0","0","","","","0","","","","6","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5350","0","427","427","http://youtu.be/cd7MiYPAYT8","[新年計畫] 回顧2023的目標 + 說說2024的規劃 + 玩一下Tetrio","https://i.ytimg.com/vi/cd7MiYPAYT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHJtLQ_LXOz2KfhQqulseKEj_0eA","0","","","","482","3244","http://youtu.be/ZnBSxi-yEXo","[CPU實作] 聖誕節一起來寫CPU，這次要完成五級pipeline!! (第一場)","https://i.ytimg.com/vi/ZnBSxi-yEXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPA4ZRaXuKfiYLCh0QWodu0buRQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","646","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","36400","0","1617","4890","http://youtu.be/E8dIe9QE4yk","插得太深就會OO (短小的不要進來)","https://i.ytimg.com/vi/E8dIe9QE4yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6bhCWBJjE86y5beoJ98kgoWdUJg","0","","","","3149","13060","http://youtu.be/R_zUx0EczUM","可以不要對著我尻尻嗎?","https://i.ytimg.com/vi/R_zUx0EczUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgmFyj9iQyh5P9Kqo0UWtlJV6Ueg","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1030","0","75","91","http://youtu.be/YprYBTqbk0E","[星穹鐵道] 代打日 ! 你們的帳號有沒有進步啊 ? #崩壞星穹鐵道 #honkaistarrail","https://i.ytimg.com/vi/YprYBTqbk0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7NGFWxQbw1RJqrXteFiP3IMnpmw","0","","","","69","164","http://youtu.be/sjLm0aNDBIc","【崩壞：星穹鐵道 Honkai:StarRail】模擬宇宙 寰宇蝗災難度5 克拉拉單通","https://i.ytimg.com/vi/sjLm0aNDBIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkOtZO_8PHem5vsbdAEENZvze_IA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2930","0","170","194","http://youtu.be/flsmuOGcU1g","【TRPG-coc ｜尋紙者】要跟大家一起玩這個經典模組(有魔改)～謝謝furo、愛夢、千里陪我  @aiyuyorumi  @SenriCh  @ShirakawaFuro","https://i.ytimg.com/vi/flsmuOGcU1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUeeXA65nzbvLIrTJ7Vn4SHbCEEw","0","","","","176","2493","http://youtu.be/a_zSQT3dSLo","【工作台｜縱向直播】我的測試彷彿是虛假的 #殷緋 #台v","https://i.ytimg.com/vi/a_zSQT3dSLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYTNvUi6RHbvNiuVcWyTK0CPX_lA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3900","0","0","0","","","","0","","","","4621","8407","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2260","0","1","8","http://youtu.be/60NDYBmV0s8","【小宇紀錄】男台V殘酷二選一 1/6【二選一】","https://i.ytimg.com/vi/60NDYBmV0s8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIFgocjAP&rs=AOn4CLCB_SrFn9MMJnCyTcA6HZUtUq4Gjw","0","","","","2","82","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","6770","0","221","280","http://youtu.be/A0PsTLaA5bM","【寶可夢 紫：藍之圓盤】跑跑主線~","https://i.ytimg.com/vi/A0PsTLaA5bM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ_U4uoorU4RD7xiqNvfG4BZ-k-Q","0","","","","253","626","http://youtu.be/ruKNdFi6GcU","聽著長恨歌進入甜美夢鄉，應該不會做惡夢吧？ | 深空眠","https://i.ytimg.com/vi/ruKNdFi6GcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVLxEhA9glmbF9Vv1Is_e5SLHQg","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17100","0","0","0","","","","0","","","","0","0","","","","0","","",""
