"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","272","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","606","0","0","0","","","","0","","","","31","54","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2980","0","126","1757","http://youtu.be/l__36-lK-5o","【雜談】等等！先聽我說！相信我...！《日野羽》｜#台V #shorts #縦型配信","https://i.ytimg.com/vi/l__36-lK-5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuknCX73TIPWwKXOmD0HGEC7-NBQ","0","","","","137","1757","http://youtu.be/l__36-lK-5o","【雜談】等等！先聽我說！相信我...！《日野羽》｜#台V #shorts #縦型配信","https://i.ytimg.com/vi/l__36-lK-5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuknCX73TIPWwKXOmD0HGEC7-NBQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2170","0","0","0","","","","0","","","","151","213","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","9810","0","517","695","http://youtu.be/OtODWsJeNkc","一個人身上多少有些秘密⋯⋯","https://i.ytimg.com/vi/OtODWsJeNkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUlod8QEhwVa6RPeDDWspIUDlSVg","0","","","","405","1224","http://youtu.be/dTxj8Lj1QVY","【交往課】聊天當中的地雷！千萬不要踩！【艾瑞兒Airuier】","https://i.ytimg.com/vi/dTxj8Lj1QVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAazrixYpl1apfxNEcQI-doB9U4Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","35200","0","2188","2188","http://youtu.be/bG_jA_7xink","【GTA5實況】整個城市都是我的拖車廠！","https://i.ytimg.com/vi/bG_jA_7xink/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa9vpQvh-J_CdWx39OJazT4OQABw","0","","","","3081","11377","http://youtu.be/GmtR2rTx4UU","【GTA5】雪怪套裝取得法！聖誕節活動！How to Unlock The Yeti Outfit","https://i.ytimg.com/vi/GmtR2rTx4UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcw5T4EucW1W3GU3mZkm4eZWNhg","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2170","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","71400","0","4667","7297","http://youtu.be/iCGNpuNvBgs","【🥞直式深夜雜談！】跟各位破防的妳各位聊一聊，突然離開果然還是會覺得很寂寞R【洛可洛斯特 / VTUBER】#shorts #直式直播","https://i.ytimg.com/vi/iCGNpuNvBgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO4DM59id2RjyKm7wWro4JYOVwOw","4667","http://youtu.be/Mn-Zpn0K5TM","【🥞#變速預測歌回】第三回！魔法少女主題歌變速會變成怎樣！來猜猜看ㄅ！【洛可洛斯特 / 柴崎楓音 / 歐妲 / 心咲】","https://i.ytimg.com/vi/Mn-Zpn0K5TM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzfQ_Vjj0aU5LNx7fypklXkqwB4Q","4475","21082","http://youtu.be/jk0JFZ6DApY","【聖誕節快樂】老公天下第一／洛可洛斯特【做死接力企劃】","https://i.ytimg.com/vi/jk0JFZ6DApY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPJ_yqRTNuw8O_xG6FQJGghFBLoA","9155","http://youtu.be/PClXkdI8KAg","【Enchanted Snow冬季接力歌回】說到冬天果然就是要唱那幾首歌吧，嗨起來欸！【洛可洛斯特/VTUBER】","https://i.ytimg.com/vi/PClXkdI8KAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBayeoKHqKlEhaRq53AmpjDEy6dPw"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1960","0","0","0","","","","0","","","","171","999","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3440","0","0","0","","","","0","","","","288","792","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","347","0","0","0","","","","0","","","","5","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","5410","0","709","709","http://youtu.be/mTOuCMy_dEw","[鋼琴雜談] 輕鬆的周日夜晚，彈鋼琴聊聊天!! #初見歡迎 #shorts #縦型配信","https://i.ytimg.com/vi/mTOuCMy_dEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqaUvoOP9tcm1WMst05rJrU2V_hA","0","","","","677","3276","http://youtu.be/ZnBSxi-yEXo","[CPU實作] 聖誕節一起來寫CPU，這次要完成五級pipeline!! (第一場)","https://i.ytimg.com/vi/ZnBSxi-yEXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPA4ZRaXuKfiYLCh0QWodu0buRQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","644","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","36500","0","2436","2633","http://youtu.be/LjTxbyNgpgo","(已變歡樂大廈)【猛鬼大廈】我都係貪你間公屋咋! 死毒撚!","https://i.ytimg.com/vi/LjTxbyNgpgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL-rB9rBIFWqacL6l2N7f51818pA","1208","http://youtu.be/bl6DmozM9UU","【非常神聖歌回】特長是腿♥ 大腿聖女降臨! #縦型配信 #Shorts #vtuber","https://i.ytimg.com/vi/bl6DmozM9UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDby_iAS4em2nmkhOOhf5WxysHOJg","2537","18185","http://youtu.be/R_zUx0EczUM","可以不要對著我尻尻嗎?","https://i.ytimg.com/vi/R_zUx0EczUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgmFyj9iQyh5P9Kqo0UWtlJV6Ueg","1208","http://youtu.be/bl6DmozM9UU","【非常神聖歌回】特長是腿♥ 大腿聖女降臨! #縦型配信 #Shorts #vtuber","https://i.ytimg.com/vi/bl6DmozM9UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDby_iAS4em2nmkhOOhf5WxysHOJg"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","1050","0","67","98","http://youtu.be/rsqU4yunSOw","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 打完牌抽個卡 ! ! 加班時數累積中 ! #mahjongsoul","https://i.ytimg.com/vi/rsqU4yunSOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKRc8geAl9VS2KNlF9ftrWk3PnEA","0","","","","71","168","http://youtu.be/sjLm0aNDBIc","【崩壞：星穹鐵道 Honkai:StarRail】模擬宇宙 寰宇蝗災難度5 克拉拉單通","https://i.ytimg.com/vi/sjLm0aNDBIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkOtZO_8PHem5vsbdAEENZvze_IA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","3190","0","613","1504","http://youtu.be/fWhjifk9e8A","【工作台｜縱向直播】下週怎麼來的這麼快 原標題：工作台交給下週的我 #殷緋 #台v","https://i.ytimg.com/vi/fWhjifk9e8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjq5IOp90LJObwOmpZgziSvzGoTw","0","","","","202","2522","http://youtu.be/a_zSQT3dSLo","【工作台｜縱向直播】我的測試彷彿是虛假的 #殷緋 #台v","https://i.ytimg.com/vi/a_zSQT3dSLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYTNvUi6RHbvNiuVcWyTK0CPX_lA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3910","0","0","0","","","","0","","","","4804","8752","http://youtu.be/dabS8SgXr4A","【聖誕合唱Cover】冷冷der聖誕節－仔魚 ft. 菲フェイ、小笙、紋紋、汐海愛麗絲、棉花糖咪寶、天晴はるる、烟花蹦蹦蹦、稻乙緹、梓芊、漏打、劉小魚","https://i.ytimg.com/vi/dabS8SgXr4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIY0WOSdFocPDY3A-Jo0R5hZV3g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2260","0","4","5","http://youtu.be/Zj13okdnOes","【小宇紀錄】握手 1/17【Handshakes】","https://i.ytimg.com/vi/Zj13okdnOes/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIFooZTAP&rs=AOn4CLDR_pnX5dDknFCN7tE6nxPZEyx51g","0","","","","2","82","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","6830","0","448","463","http://youtu.be/aN7B7uaTGBQ","#魔物獵人世界 第一次玩魔物獵人！先捏角！","https://i.ytimg.com/vi/aN7B7uaTGBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjPBkeFg1Mmkrit_RivHcSkoeQDw","0","","","","255","629","http://youtu.be/ruKNdFi6GcU","聽著長恨歌進入甜美夢鄉，應該不會做惡夢吧？ | 深空眠","https://i.ytimg.com/vi/ruKNdFi6GcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVLxEhA9glmbF9Vv1Is_e5SLHQg","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17100","0","0","0","","","","0","","","","0","0","","","","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","0","0","1242","1967","http://youtu.be/qj90dAa9V44","【歌枠】唱幾首水水時數就休息🌸【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger #shorts","https://i.ytimg.com/vi/qj90dAa9V44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXCKAC5RtTc921_8Tpov5kLovayQ","1967","http://youtu.be/qj90dAa9V44","【歌枠】唱幾首水水時數就休息🌸【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger #shorts","https://i.ytimg.com/vi/qj90dAa9V44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXCKAC5RtTc921_8Tpov5kLovayQ","1023","6501","http://youtu.be/_SNjlpZDXCQ","【Enchanted Snow冬季接力歌回】又是白色OO的季節...❄【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/_SNjlpZDXCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjpO1ZChP-GyFsBf-JEJaPI6MwSw","6501","http://youtu.be/_SNjlpZDXCQ","【Enchanted Snow冬季接力歌回】又是白色OO的季節...❄【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/_SNjlpZDXCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjpO1ZChP-GyFsBf-JEJaPI6MwSw"
