"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","50335","44","44","http://youtu.be/eFtKYkWW_2I","【LOL】共共聯盟【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/eFtKYkWW_2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCButHiNjRKbeCTvXD7OLf7LzztWQ","0","","","","104","301","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","7390","136921","843","2021","http://youtu.be/-h63S4pfCY8","「宇宙歌枠」#55 寶貝們 八年不見 你們好嗎 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-h63S4pfCY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWn-pGBHSohqWGCG0UXSlOjs3DMA","2021","http://youtu.be/-h63S4pfCY8","「宇宙歌枠」#55 寶貝們 八年不見 你們好嗎 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-h63S4pfCY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWn-pGBHSohqWGCG0UXSlOjs3DMA","769","5467","http://youtu.be/mQf2seGMIdU","「宇宙歌枠」#52 7000訂衝刺耐久歌回7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g","5467","http://youtu.be/mQf2seGMIdU","「宇宙歌枠」#52 7000訂衝刺耐久歌回7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","394","889","0","0","","","","0","","","","61","111","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7wzKcbOKx8OA1HD9Rzoni-mfADw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","361","13116","0","0","","","","0","","","","69","124","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","152000","18305172","8703","22938","http://youtu.be/_oFWo4luRL4","【歌枠】北極星之夜🌟用歌聲為你點亮星空🎤初見さん大歓迎♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/_oFWo4luRL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCW_XeoKPW4kxcavkoOIXPIjyYqw","22938","http://youtu.be/_oFWo4luRL4","【歌枠】北極星之夜🌟用歌聲為你點亮星空🎤初見さん大歓迎♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/_oFWo4luRL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCW_XeoKPW4kxcavkoOIXPIjyYqw","10072","41722","http://youtu.be/DjByzfZ_2AU","【官方精華】回台灣吸收了澀澀的空氣(?)【浠Mizuki 雜談精華】","https://i.ytimg.com/vi/DjByzfZ_2AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaWuvCzsQ3SUvCYB_vwr-zr5TdJQ","32129","http://youtu.be/evbVqyHZrxQ","【中国語曲限定歌枠】中文歌曲限定！回台灣直衝KTV！初見大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/evbVqyHZrxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvlpODsQ3pdL-vXmBvpT5SKYsAA"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","527","18674","90","194","http://youtu.be/2JFwHCLSt_g","【APEX】早晨RANK練習！","https://i.ytimg.com/vi/2JFwHCLSt_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw0my08b0hfQnpEmhWtEwLQXpg4A","0","","","","99","218","http://youtu.be/8YL-UJTJErw","【APEX】午間RANK練習！","https://i.ytimg.com/vi/8YL-UJTJErw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqmU7vampF0iT-R91MESXskvf9VA","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8610","194984","241","335","http://youtu.be/qE8K593CwyM","⭐來玩麥快!!!!  今天要去跑酷伺服器【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/qE8K593CwyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8syRdVBKwJOwZIqF8WaXoQILnsQ","0","","","","335","1481","http://youtu.be/BfbazSdO8KE","⭐女人你給我吃!!!!  高熱量甜點轟炸  @ReLive_灰妲 DaDa 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/BfbazSdO8KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZmbtxxShS9PWc1W_zGEgYvApXIg","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1510","55923","62","113","http://youtu.be/WR0dUDNTTS0","Grand Theft Auto V 11月觀眾場 feat.兔子阿比、法師 #村下緋雨 #gta5 #俠盜獵車手v","https://i.ytimg.com/vi/WR0dUDNTTS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2hiNjQeAyy3PN7zXuuprlsCrjmg","0","","","","74","336","http://youtu.be/mH5nHBad0IA","「直播精華」你有在APEX車震過嗎? #村下緋雨 #直播精華 #apex #apexlegends","https://i.ytimg.com/vi/mH5nHBad0IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU6t8VLNbybjhI-frXXM1LLPuPTg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","22600","556013","0","0","","","","0","","","","2075","3182","http://youtu.be/5L3lNdIy2Wk","以後只在Twitch開播唷！YT最終回...！","https://i.ytimg.com/vi/5L3lNdIy2Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZesLSeHxK1qyjL3YCL7lOBJ7Wg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","10400","321681","1506","2173","http://youtu.be/LpoKPJaIAMM","【突擊】那麼晚開台...都休息的話...那我只好偷偷的練歌!","https://i.ytimg.com/vi/LpoKPJaIAMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBlqHL5UwDE-y307iIRHbUYfiC-g","0","","","","1542","8665","http://youtu.be/ZQEp0TJOl9c","【突擊】放假的第一天 從陪伴你們開始! 我的小寶貝們 要乖唷!","https://i.ytimg.com/vi/ZQEp0TJOl9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_rsjFUqkGPONrZaJjHGq4bWahw","1537","http://youtu.be/OtD_eNUGiy4","【歌回】好想你們! 今天真的好忙好忙! 最近發生了很多事情! 願意聽我分享嗎?!","https://i.ytimg.com/vi/OtD_eNUGiy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZw6XIMYtMtgx-r4bPGwFFJOiRaQ"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1140","32231","150","290","http://youtu.be/CVNDXvasM1k","【突發雜談】鮪魚吐司好好吃 【極彩天繪】","https://i.ytimg.com/vi/CVNDXvasM1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLTKmr8zuJw9SXxIUFy6feOU29-w","0","","","","121","315","http://youtu.be/YWDAUIeUIZ4","【第三屆 Open Verse Challenge 】✨跟著繽紛色彩的她🌈《魔法少女 ! 變身— !》 ft. @希珥 Shir Ch.","https://i.ytimg.com/vi/YWDAUIeUIZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK1IJ3AorqWHmXXQO7PlcQV-RuDw","0","","",""
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","532","18709","106","106","http://youtu.be/WIPj8QW85Ms","🔴【🀄️貓耳日麻 MP55】繼續雀傑之路 | 到底會不會掉下去 ((怕 (雀傑2:  700-740/ 1200) | 衝等 + 觀眾同樂場【雀魂 Mahjong Soul】","https://i.ytimg.com/vi/WIPj8QW85Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgBoDrpp-oQZLiQ25syyGtS6kbCA","0","","","","85","456","http://youtu.be/68YxySJE83A","【文化大對決】第二回: 港V x 馬V 文化認識之對決【貓耳Nekomix】","https://i.ytimg.com/vi/68YxySJE83A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzIi0nGhlDI6DaoOSLpsqLXQDPw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2120","78462","76","116","http://youtu.be/xSDx8EMlQek","【#程式】Vol. 319: 悠太翻牌趣 - 使用 Unity 完成翻牌遊戲的專案","https://i.ytimg.com/vi/xSDx8EMlQek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9RymDUjnxsZTPIvZxHSSqNB0Lkw","83","http://youtu.be/g1VGskqFzfQ","【#突發/#遊戲/#程式/#歌回】Vol. 320: 嘗試使用 Unity Terrain 兼玩玩 Gran Saga：格蘭騎士團和唱個歌","https://i.ytimg.com/vi/g1VGskqFzfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnaMSy4MnRQbu82O7wkK7ECoQVxQ","101","359","http://youtu.be/wcw12GVLCJ4","【#音遊之路/#遊戲】Starri 星動旋律 #8: Me & U - siqlo [Slash/Expert] - 100% (S+/AP)","https://i.ytimg.com/vi/wcw12GVLCJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_IBkOlwFIoKJy--VXpIxI3zPBpA","83","http://youtu.be/g1VGskqFzfQ","【#突發/#遊戲/#程式/#歌回】Vol. 320: 嘗試使用 Unity Terrain 兼玩玩 Gran Saga：格蘭騎士團和唱個歌","https://i.ytimg.com/vi/g1VGskqFzfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnaMSy4MnRQbu82O7wkK7ECoQVxQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","945","21338","55","109","http://youtu.be/Q8f7EgDt_QU","【壺男千訂耐久】一起向千釘耐久【貓貓匠｜正太Vtuber】","https://i.ytimg.com/vi/Q8f7EgDt_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJENt56PxooXQEcJ1Eu4mWrrc9hQ","0","","","","62","317","http://youtu.be/VeKBWksbp5M","【900訂閱12 hr 耐久】漫漫長夜可以做許多事情~【貓貓匠/鐵匠｜正太Vtuber】","https://i.ytimg.com/vi/VeKBWksbp5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALHZHxpxxj3lARvWjC_njrOXxOUA","70","http://youtu.be/gAWql8GPG8g","【突發歌回】確診還是...可以唱一夏der... 【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/gAWql8GPG8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4lsxt4sb4HqBmo0inCuMjKMNHaA"
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","3320","108508","675","948","http://youtu.be/BPp20WTPJ1c","【OpenVerseChallenge】《魔法少女！變身—！》全體魔法少女注意 ! 歡迎來到Reaction音樂派對時間 ! Ep.1｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/BPp20WTPJ1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHp0yD_YYZ8vCTSEk_OnVRZAWJZg","0","","","","377","3028","http://youtu.be/JMUS2ClKMZ8","希珥 Shir -【中秋節】 Ft.朵璃安","https://i.ytimg.com/vi/JMUS2ClKMZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHdk5CXSnrs3vNHfv5pwknUophHQ","0","","",""
"57","https://www.youtube.com/channel/UCmkHW5H3YzSqSdKVmfR2Deg","蔡宜蓁","17500","1035340","0","0","","","","0","","","","3938","40631","http://youtu.be/A1VVOd335K0","【末日筆記本】終於成功毆打了全面屍控的營運！   Candy Ch.|末日|喪屍|vtuber","https://i.ytimg.com/vi/A1VVOd335K0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oRTAP&rs=AOn4CLD-8zvK7CNVdR2F6oRgyCo7yCghpg","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4230","72933","0","0","","","","0","","","","593","643","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ","643","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ"
