"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","136000","5010694","1890","12673","http://youtu.be/ooGnTvTSN30","ASMR 24時間","https://i.ytimg.com/vi/ooGnTvTSN30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE0FeKDDFXQpCraI3UHB4BxrXxcg","0","","","","12673","46512","http://youtu.be/Mx5GFA-nwRw","Maid uniform ☕️ Try On Hual","https://i.ytimg.com/vi/Mx5GFA-nwRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmHU5BrFuKef8FQhASeK_Q64A6QQ","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","24793541","9477","15600","http://youtu.be/_S9n22xCh2M","【原神】このシーンマジでカッコよすぎ!!!スカラマシュガチャ引いちゃったやんけｗｗｗ【Genshin Impact】【ネタバレ注意】【魔神任務】","https://i.ytimg.com/vi/_S9n22xCh2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC8_dmE7hgswU8LhOvD2tO0uikgA","0","","","","10731","22777","http://youtu.be/KOFCq4GoyyM","【原神】七星召喚がマジで楽しすぎる、なんだこのコンテンツ!?【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/KOFCq4GoyyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAynBS8e4NRLYrlpZwLN_tK0yhV_g","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","4081218","4060","4277","http://youtu.be/5CEBo_2FnRw","【原神】雑談しながら任務消化【#初見さん大歓迎 】","https://i.ytimg.com/vi/5CEBo_2FnRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPw7ukEWkqIMDPo6Jmak72NSxIWw","3596","http://youtu.be/d5JktD0R5-k","【歌枠/雑談】歌ったり話したり/Singing Stream【#初見さん大歓迎 /Vtuber】","https://i.ytimg.com/vi/d5JktD0R5-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRqy1QMvAOq7lDc01_yoqun_m7DQ","3961","21602","http://youtu.be/Wfi4ontJs20","Conoce a mis mascotas./リアのペットを紹介するよ","https://i.ytimg.com/vi/Wfi4ontJs20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-e7vK6lMDcrIqpAg_NveGl9ZF0Q","3596","http://youtu.be/d5JktD0R5-k","【歌枠/雑談】歌ったり話したり/Singing Stream【#初見さん大歓迎 /Vtuber】","https://i.ytimg.com/vi/d5JktD0R5-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRqy1QMvAOq7lDc01_yoqun_m7DQ"
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","38092220","3798","11870","http://youtu.be/Ph5NGCeQyJ0","【ポケモンSV】今日はガチで勝ちに行くぞシングル【パカエル】","https://i.ytimg.com/vi/Ph5NGCeQyJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmmADe3SvyH0f5MrgRa7kBeaU2qw","0","","","","4652","11870","http://youtu.be/Ph5NGCeQyJ0","【ポケモンSV】今日はガチで勝ちに行くぞシングル【パカエル】","https://i.ytimg.com/vi/Ph5NGCeQyJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmmADe3SvyH0f5MrgRa7kBeaU2qw","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","135000","9796464","5998","8295","http://youtu.be/Oxgs8_rHrIQ","【マリオカート8DX】トラック野郎に俺はなる。【にじさんじ/轟京子】","https://i.ytimg.com/vi/Oxgs8_rHrIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9hMX5ILJoDiZus9Nb_ye8IbeqbA","0","","","","5143","54519","http://youtu.be/SqAIHBx0l0s","さよなら、轟京子ちゃん","https://i.ytimg.com/vi/SqAIHBx0l0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdo1koUxDwsckRzgnhzfe1AmRtEQ","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","160000","16486631","30493","30493","http://youtu.be/nZp-8LBrNgw","G4L / HACHI.cover 【歌ってみた】","https://i.ytimg.com/vi/nZp-8LBrNgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUFE5kGb4KnfJLF3Bhn7n_ZU_TBg","0","","","","27748","67387","http://youtu.be/5kwmj-wP7Fo","Beat Eater / HACHI × aMatsuka × 瀬戸乃とと cover 【歌ってみた】","https://i.ytimg.com/vi/5kwmj-wP7Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8hsAXtuKH4tqq3WTXv1JQ8DnfBw","30276","http://youtu.be/AXWy3ckgVc0","【歌枠】ゲリラボカロ歌枠！！【HACHI】","https://i.ytimg.com/vi/AXWy3ckgVc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD-c9lkoZYtawtbOurgiZYXUkE_Q"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","138000","5408107","0","0","","","","0","","","","6067","44011","http://youtu.be/-dE8ABm7oPY","【Original Song】 Komorebi 「木漏れ日」| Blooming ver. - Chloe Pawapua ft. Achlys","https://i.ytimg.com/vi/-dE8ABm7oPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFCM3MNgNPZSCbQR9Oatlu8ajlFg","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","132000","15850941","10375","17062","http://youtu.be/GJrdrRvcn00","【🔴ASMR】今日もおつかれさま♡ 癒しの耳かき、耳ふぅ、オイルマッサージ Ear cleaning/Ear blowing【夜ノすやり/個人勢/Vtuber】","https://i.ytimg.com/vi/GJrdrRvcn00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX31d8E6VuH_2gzCK9U8IyJwkf-w","0","","","","20188","52651","http://youtu.be/ZyLelV8BwQo","【耳かきASMR】ヤンデレメイドの懲罰耳かき。他のメイドは許さない【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/ZyLelV8BwQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLNKn78l2Cl8pHFg_7oj29mDX2cg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","0","24946769","0","0","","","","0","","","","47244","73106","http://youtu.be/H_YShL1IyQc","ラグトレイン - 稲葉曇 (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/H_YShL1IyQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzonc3V0Qu5XOX7sOpY-8jed0ufQ","23616","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3259132","1532","1913","http://youtu.be/8USzqUozxT8","[ツイキャス] 桃が話すのよ〜, I'm live on #twitcasting from my PC. / 今日も！桃が〜？？＼話すのよ〜！／ (2022.12.09)","https://i.ytimg.com/vi/8USzqUozxT8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoSzAP&rs=AOn4CLDVtC2gzxhXHCy64I2UXzIO96etZw","0","","","","1886","8036","http://youtu.be/DwuWevfp7Mg","わわわ話【安土桃/にじさんじ】","https://i.ytimg.com/vi/DwuWevfp7Mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMI6AfW153J8L-89xYZi-2QKNuSw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9785676","1557","3498","http://youtu.be/Gcv-A9AFeoY","【Genshin Impact】ละมุด แม่ให้อภัยแล้ว กลับบ้านนะ","https://i.ytimg.com/vi/Gcv-A9AFeoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARGN1B-eVve_mqrqzWypgY8umJiA","0","","","","2390","6479","http://youtu.be/-ocknisKgSw","แฟรี่ปล่อยกลิ่น","https://i.ytimg.com/vi/-ocknisKgSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOHz701HlebU65u2-6SOUC0_UgQg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","135000","7901963","1747","1812","http://youtu.be/ERfq0Vf_PQU","【The Crooked Man】and why he crooked【PRISM Project Gen 3】","https://i.ytimg.com/vi/ERfq0Vf_PQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeMY-3EbmaOr60BeCUjt6SkTnMUQ","0","","","","1700","5409","http://youtu.be/1XBDrFoH0vI","Ｏｎｃｅ Ｕｐｏｎ ａ Ｄｅｃｅｍｂｅｒ．．．","https://i.ytimg.com/vi/1XBDrFoH0vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4O3QAA8PohCi9kZTfbIcqS6k1g","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","165000","16789100","4440","27203","http://youtu.be/0vt6PgvRGks","【ASMR/KU100🗿】Needy GF Heartbeat and Massage ASMR","https://i.ytimg.com/vi/0vt6PgvRGks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZuLV_jBLDwCRZyYOAg7OH_nRTA","0","","","","6124","46178","http://youtu.be/3ekjpeuTm-U","【ASMR/KU100🗿】Yandere WIFE ASMR [Onee-san Voice] (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/3ekjpeuTm-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxbBC56Y1Z6NvVskSmEm-pQxhqYw","0","","",""
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","184000","14152360","13596","15414","http://youtu.be/Id2t_8D39Sc","【🖋日本語勉強】勉強はやってもやっても終わらないもの(•ˋ _ ˊ•)【にじさんじ/ナリ】","https://i.ytimg.com/vi/Id2t_8D39Sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0e_wmAnavXb6Chv7oy-Srx8KVgg","0","","","","15527","256225","http://youtu.be/y3jtXnRAd5E","【でかいMV】世界征服【ナリ/にじさんじ】","https://i.ytimg.com/vi/y3jtXnRAd5E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoYDAP&rs=AOn4CLCjay2e0B5pkPjVdK0GSWyLDRJCXA","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","12138258","2022","10547","http://youtu.be/4RguC2Zdt24","【#たみー4周年】逆凸コラボオファー!!「たみーと××して下さい!!」","https://i.ytimg.com/vi/4RguC2Zdt24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTH4hYThVhoMJcMdnTaeyJptdSlA","0","","","","2628","10547","http://youtu.be/4RguC2Zdt24","【#たみー4周年】逆凸コラボオファー!!「たみーと××して下さい!!」","https://i.ytimg.com/vi/4RguC2Zdt24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTH4hYThVhoMJcMdnTaeyJptdSlA","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","134000","5340359","3853","5013","http://youtu.be/qo6q9lHhUWw","【12月13日】第20回水無世燐央、登場!!  #花岸れいでぃお【花咲みやび/岸堂天真/水無世燐央/ホロスターズ】","https://i.ytimg.com/vi/qo6q9lHhUWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJcSsgZ7fK5t7qcM0l0z6CPIkTnA","0","","","","4291","7827","http://youtu.be/XLq4B3Ao6i0","【ポケットモンスター　スカーレット】パルデアの大地を満喫! 推しポケに会いに行く! part1【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/XLq4B3Ao6i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB56dE0lZmI9c_OmygDVXGJhIKuzw","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","130000","27647133","24749","37343","http://youtu.be/JeVfwuqN-fI","【コラボ】VTuberが喋ってくれる最新レーダー探知機をガチレビュー！【SAKURA01】","https://i.ytimg.com/vi/JeVfwuqN-fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq5IdQR4Hsn20_l6nhuba_bEMOfA","0","","","","31255","42330","http://youtu.be/wYhKtXeIQuY","【注意】スイフト界隈で人気だけど、外したパーツを紹介します・・・","https://i.ytimg.com/vi/wYhKtXeIQuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqAjBmZUF-cNd6ysPkvs4verZ5dQ","0","","",""
"1693","https://www.youtube.com/channel/UCG_CzdeNlcDnBCK8AbgiuVw","カナメとハルキー","124000","20705315","5096","5096","http://youtu.be/dhuiSEHc6LQ","【カナハル生38】カナメバースデー2022【カナメとハルキー】","https://i.ytimg.com/vi/dhuiSEHc6LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrVZFmmRt3arRpsU8mBbPg73CGGA","0","","","","7457","13989","http://youtu.be/vIK8r_q3IjY","次回生配信でお伝えします！ついに起業に向けて本格始動！【カナメとハルキー】","https://i.ytimg.com/vi/vIK8r_q3IjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTXuVfEC1CNswfbdGVutJLqwpVw","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22478084","1236","1569","http://youtu.be/7c5y-08x598","【飲酒配信】忘年会だ！飲んでもいいよね！いいよ！いっぱい飲もう！【姫熊りぼん/丸餅つきみ/稀羽すう/かしこまり/Re:AcT】","https://i.ytimg.com/vi/7c5y-08x598/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAInrSfHzkL_mvNknHyfvq0eMwGGQ","0","","","","1327","2019","http://youtu.be/7ebLCpbFFuc","BGMにどうぞ！ゆったり歌枠 バラード多め【かしこまり/Re:AcT】","https://i.ytimg.com/vi/7ebLCpbFFuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaH5sjpxqr7ar1Dqa_kYPQHyS_XA","2019","http://youtu.be/7ebLCpbFFuc","BGMにどうぞ！ゆったり歌枠 バラード多め【かしこまり/Re:AcT】","https://i.ytimg.com/vi/7ebLCpbFFuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaH5sjpxqr7ar1Dqa_kYPQHyS_XA"
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","129000","7132677","3090","18088","http://youtu.be/Ot0a8zPHyCM","【#岸堂天真3周年】岸堂天真の思考の館 in 3D【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/Ot0a8zPHyCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOnfbsgrPe0u4FpZDkBCsWiLy1g","0","","","","3368","18088","http://youtu.be/Ot0a8zPHyCM","【#岸堂天真3周年】岸堂天真の思考の館 in 3D【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/Ot0a8zPHyCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADOnfbsgrPe0u4FpZDkBCsWiLy1g","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","179000","50208534","0","0","","","","0","","","","73106","85956","http://youtu.be/m8Rns8qlvLk","ゆれる feat. 田我流 - EVISBEATS (Cover) / KMNZ LITA","https://i.ytimg.com/vi/m8Rns8qlvLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRWyNBwjZzmNX76HrkF4gcUy-ZQw","23616","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","126000","10616736","21594","21594","http://youtu.be/6ZvUaPrtDtA","【マリオカート8DX】新コースを練習する【成瀬鳴/にじさんじ】","https://i.ytimg.com/vi/6ZvUaPrtDtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM2raeCJLnSuXFzIvoh7OstIkH4Q","0","","","","4971","37332","http://youtu.be/tdFNHoBq5-Y","【声劇企画】第9回！#にじさんじ声劇同好会！【成瀬鳴/鈴木勝/フミ/矢車りね/レイン・パターソン/レオス・ヴィンセント/にじさんじ】","https://i.ytimg.com/vi/tdFNHoBq5-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABPHc-3h7knMQEYhxDClgZO-Xymg","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","124000","4681303","2896","2896","http://youtu.be/kXKfR1qDqGk","sebelum menghilang dari stream lagi【NIJISANJI | Siska Leontyne】","https://i.ytimg.com/vi/kXKfR1qDqGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6oj5dJ1Wq_GvhjC59rtuew30UzQ","0","","","","4165","24798","http://youtu.be/f_BXbpkEK0s","【DOTA 2】DOTA CERIA BARENG @Kobo Kanaeru Ch. hololive-ID & @Zen Gunawan【MAHA5】 【NIJISANJI】","https://i.ytimg.com/vi/f_BXbpkEK0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkLz830SQ9-sF7-8yr5DTgEjYSQ","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","128000","3814870","4365","4365","http://youtu.be/DgHL1GKZC0s","【Mario Kart 8 Deluxe】Can you beat me in the wave 3 tracks?! | Crunchyroll-Hime","https://i.ytimg.com/vi/DgHL1GKZC0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYttEyWbEk0JgS_SnaPFZ2w6Wi4g","0","","","","4933","28601","http://youtu.be/TThT3jHqmW0","Hime's Quest - OFFICIAL GAME TRAILER","https://i.ytimg.com/vi/TThT3jHqmW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGFEv9wkJxNJFYAsX7WckdEANEBQ","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","128000","12332736","0","0","","","","0","","","","53914","156125","http://youtu.be/yonyFuEiLyQ","【心音ASMR】ハグ＆キス♥成長した妹と超密着タイム♪【癒し添い寝】","https://i.ytimg.com/vi/yonyFuEiLyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPrbE5xjZpN23GGS2u1fFukBKYiA","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","129000","57990369","29536","31780","http://youtu.be/8JFqSiWI0nQ","お店で泣き出すお客様","https://i.ytimg.com/vi/8JFqSiWI0nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLawKMebYvzKSupPhBTFWta0UphQ","0","","","","30658","111945","http://youtu.be/mHnX--28Mrw","こんな９２は嫌がられる！？","https://i.ytimg.com/vi/mHnX--28Mrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmLjO1qUPVQnIqJDaJ1WnUeR_rLg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","117000","10392354","0","0","","","","0","","","","25419","84591","http://youtu.be/Wa2z1IQG8x8","【歌ってみた】センチメートル / the peggies (cover)【東堂コハク / にじさんじ】","https://i.ytimg.com/vi/Wa2z1IQG8x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8WqK57X26cLFmmTwyBkQsDZUrYg","25419","http://youtu.be/3O7Dqp60uPM","【歌枠】初コラボ！クレアせんぱいと🎤〜♬💕【supported by DAM】【にじさんじ/東堂コハク、シスター・クレア】","https://i.ytimg.com/vi/3O7Dqp60uPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9_5ygrB2X8oA9YUE_s4CKvgXFpA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","136000","8274251","22705","24216","http://youtu.be/eFJz6bf5FGI","【朝雑談】久々にのんびり雑談しよ？【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/eFJz6bf5FGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjgEV787dPNSZHkqJHn_ZCO7IgOQ","0","","","","13440","24216","http://youtu.be/eFJz6bf5FGI","【朝雑談】久々にのんびり雑談しよ？【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/eFJz6bf5FGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjgEV787dPNSZHkqJHn_ZCO7IgOQ","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6135885","1182","1460","http://youtu.be/QXGiNsQu_bA","YADI MOMENTOS RANDOM #2","https://i.ytimg.com/vi/QXGiNsQu_bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnQp0rzebdrSeELailtNyXf0jqNQ","0","","","","1384","2346","http://youtu.be/tM_5bNTlveE","EL CHAT CONTROLA MI STREAM CON UN CLICK","https://i.ytimg.com/vi/tM_5bNTlveE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAm-PvCCz03TFukLXChQNTI-Kneg","0","","",""
"1724","https://www.youtube.com/channel/UCu5nZcaVhqiskh--rhQv0rA","Minerva Ch. - ミネ","124000","3583645","0","0","","","","0","","","","14239","23670","http://youtu.be/OAZrfyiPW_g","Please be happy until the day we talk again...","https://i.ytimg.com/vi/OAZrfyiPW_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAziKd4K80liVKJ08Koe7usiyNT1A","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","30873587","0","0","","","","0","","","","3580","3779","http://youtu.be/lajZ2wgSbXY","【ELITE EXORCIST MIKO】VS Roboco","https://i.ytimg.com/vi/lajZ2wgSbXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDWv-gSrFsttVlcY03ayYNIFLnFg","0","","",""
