"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1700000","108659030","130171","183653","http://youtu.be/qithQ2e-ABU","【お料理】クリスマス🎄ミンスパイミートつくり🎄【ですわ～】","https://i.ytimg.com/vi/qithQ2e-ABU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoZK2uYgG6J_-pRzlyaEZBVqV2ig","0","","","","152562","2533523","http://youtu.be/sRjfmn1B9iI","🌹　聖少女領域　🌹  ✦ 壱百満天原サロメ/cover","https://i.ytimg.com/vi/sRjfmn1B9iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqUYUNxPQJoHHyy21xUsdGPIgmcQ","0","","",""
"1242","https://www.youtube.com/channel/UCSFCh5NL4qXrAy9u-u2lX3g","葛葉","1450000","551173697","474259","790972","http://youtu.be/9UHlMJkNZOk","【 マリオカート8 】血濡れの冥王【 #マリカにじさんじ杯 】 ＃勝たんしか葛葉","https://i.ytimg.com/vi/9UHlMJkNZOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADPzJEqLrDRP0FUDGcVLpXTYXu-Q","0","","","","460172","2574367","http://youtu.be/CaHX7RIHASw","【】 カプリスキャスト 歌ってみた by 葛葉 【】","https://i.ytimg.com/vi/CaHX7RIHASw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLdIxN35b__4dAEygKx_Z_EYnWFQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1360000","258757830","6643","6643","http://youtu.be/HrO8pEHTfpA","🔴มาแล้วค่าาา เอาชีวิตรอด 1.19.2 Minecraft Puri Valley","https://i.ytimg.com/vi/HrO8pEHTfpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg-POKJ5iXPmZuRY0AFgkQa-mNhQ","0","","","","13839","24997","http://youtu.be/_nT2ckCWXDI","เกมที่...ใหญ่มาก ใหญ่ที่สุด!? ( Echocalypse Clip )","https://i.ytimg.com/vi/_nT2ckCWXDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtsyw-uGkohOGrWmgcM8R9-Z4Uug","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1310000","240095796","104379","131280","http://youtu.be/3SQ0tun3w7c","【ポケモンSV】デルモのチャンネーに会いに行くぞお！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/3SQ0tun3w7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATLwFzee6RS4q8PEsQLl1Z4BSJ0A","113541","http://youtu.be/biZq11xNIpc","【歌枠】第９９回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/biZq11xNIpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFBGTEecvJgoyNjcoLDM0_IlIelQ","115260","363353","http://youtu.be/x840wiqB1XY","Compilation #4 [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/x840wiqB1XY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdn-VBEC2D0j-zhRUwXC_ibyF4Gw","134138","http://youtu.be/1wpjfHFe6vw","【歌枠】第９８回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/1wpjfHFe6vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfxCkNzEF3SBALFWSS68tzSFvbjQ"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1270000","238167129","145442","253199","http://youtu.be/KKHHsNhBF8s","Indoor Kei Nara Trackmaker/AmaneKanata & Houshou Marine(cover)","https://i.ytimg.com/vi/KKHHsNhBF8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfS_14YCNYvo-zfvEv_xXzVNKNrg","0","","","","86260","309845","http://youtu.be/NPy2a92S2w4","【耐久】クリアまで！！スーパーマリオワールドやるぞおおお！！！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/NPy2a92S2w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKv1jqGOP3I5X6QNViKHtr9m3JBA","131731","http://youtu.be/ao7RyLxwAb8","【歌枠】７カ月ぶりのSINGING STREAM【天音かなた/ホロライブ】","https://i.ytimg.com/vi/ao7RyLxwAb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb5gfe6Pah4fizcg-5k5u5xjx1MA"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","65225656","39684","65785","http://youtu.be/zVFzzXbHSOo","【ガンプラ】きゃわいい📷💕HGノーベルガンダムをつくるんだ！【kson組長】","https://i.ytimg.com/vi/zVFzzXbHSOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ3juELqzxSu8uwnczJ_pSDLGpXQ","35844","http://youtu.be/nocoPdo1Hls","【歌枠】KARAOKE!【うたう！】","https://i.ytimg.com/vi/nocoPdo1Hls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYjLIX2Z_vMtF3lLkL-oxucNWVg","81406","155929","http://youtu.be/Dc_VxL--x40","🎁 BIRTHDAY GIFT UNWRAPPING!!!!! 🎁","https://i.ytimg.com/vi/Dc_VxL--x40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoaGcfTRvcubLELjTbfYN_YCyw7g","35844","http://youtu.be/nocoPdo1Hls","【歌枠】KARAOKE!【うたう！】","https://i.ytimg.com/vi/nocoPdo1Hls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYjLIX2Z_vMtF3lLkL-oxucNWVg"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1280000","155173802","0","0","","","","0","","","","109503","387284","http://youtu.be/vvGvqbAxp6s","ノンブレス・オブリージュ / 獅白ぼたん(cover)","https://i.ytimg.com/vi/vvGvqbAxp6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWuAYEbb8Rvudr2yhmww6OoGHyWQ","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1250000","84406235","83532","83532","http://youtu.be/07JWCC4YWtE","【Ring Fit】First time 3D Ringfit?【Moona | Geemoon】","https://i.ytimg.com/vi/07JWCC4YWtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLtZCMqTyaoYXmP5ooQRsKvBVDEg","0","","","","42674","761334","http://youtu.be/LXRSp8QbOeg","【Original Song】Perisai Jitu - Moona Hoshinova【Official Animated MV】","https://i.ytimg.com/vi/LXRSp8QbOeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBky7jrVBETg7kRNH33jMyMLcAEsg","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1220000","62422460","22306","47911","http://youtu.be/rXVEHbMtpXo","【POKEMON SCARLET】BANG UPI KALO KALAH MAKE BUNNY SUIT YAA【Hololive ID 2nd Generation】","https://i.ytimg.com/vi/rXVEHbMtpXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXYhNJvNfvJYThsmcxZmUSRMOBGw","0","","","","23709","271583","http://youtu.be/hWr9Xj7MI0Y","【歌ってみた】ゾンビ (Zombies) - COVER by Kureiji Ollie","https://i.ytimg.com/vi/hWr9Xj7MI0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvaKu_ak1VTQ1oL-nxFupMctE24g","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1120000","367535877","84246","200661","http://youtu.be/KMNx1OUF7J4","マリオカート８  | 大会当日！予選から！！【にじさんじ/叶】","https://i.ytimg.com/vi/KMNx1OUF7J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvV4SysmwZVZyHsh2EpnzagbxAKw","0","","","","83517","203404","http://youtu.be/hoRTU8QR9xE","マリオカート８  | いよいよ予選・・！頑張るぞ・・・・・【にじさんじ/叶】","https://i.ytimg.com/vi/hoRTU8QR9xE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF37xwKIldI2BKKcbiRRRqd-y7uw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1070000","131347289","136446","187127","http://youtu.be/NjtIAuZQN_E","【holo*27 MV】Murasaki Shion x La+ Darknesss - Lip-Sync【hololive x DECO*27】","https://i.ytimg.com/vi/NjtIAuZQN_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMEGvC-DE9w_BRxwfAub2lKLREQg","136446","http://youtu.be/1HEPE388HCw","【歌枠】耳の調子が悪いけど歌います！！！雑談多め！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/1HEPE388HCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu9TyJMV4M-g8DjSduqltg1zAvYA","140994","312120","http://youtu.be/QgbqpwZUil4","QUEEN／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/QgbqpwZUil4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1UwA3ksW2F18IV0hrwDEX2w6jw","136446","http://youtu.be/1HEPE388HCw","【歌枠】耳の調子が悪いけど歌います！！！雑談多め！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/1HEPE388HCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu9TyJMV4M-g8DjSduqltg1zAvYA"
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1050000","123172908","92741","125080","http://youtu.be/OFq3LA3nrxA","【大神ミオ視点】あああああああああああがりたいいいいいいいいい【ホロライブ × セガNET麻雀MJ】","https://i.ytimg.com/vi/OFq3LA3nrxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtuWwSyJvHjfQ0dnSYs-0Fqh2ApA","0","","","","100479","422473","http://youtu.be/0WLlmgirGD8","大神ミオ４周年記念ライブ - Mio Forest night party -","https://i.ytimg.com/vi/0WLlmgirGD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIA_pU6h_WEKbeutDrqGus9bxkzw","157999","http://youtu.be/eaWnyNNqtZM","【歌枠】１０回歌うと１こ告知ができる歌枠【重大告知】","https://i.ytimg.com/vi/eaWnyNNqtZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_CE4fL89iPUjqP7kTGyrTdSG3gw"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1050000","158389883","99643","109943","http://youtu.be/egT6T7yKn0w","【モーリーオンライン】大人気のホロコラボmiCometを大人げなくフルコンプ！？！？！？！？？？？？？【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/egT6T7yKn0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsIbCi9Oa2S3HAfz1Fu-CpKX6o6Q","59322","http://youtu.be/mcfRQ9vPTv0","【歌枠/Singing】YAAAAAY✌ほんとに久々ああああ💖うたうよ✨✨【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/mcfRQ9vPTv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD87MlIKm_eesgHdz0GygLR5L0tUg","92683","510252","http://youtu.be/H1g45NLHVRg","【雑凸待ち】鍋食おう誰も来なかったら鍋食おう【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/H1g45NLHVRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CS88D2GkCfkfp0KlNSnbQFb3tA","59322","http://youtu.be/mcfRQ9vPTv0","【歌枠/Singing】YAAAAAY✌ほんとに久々ああああ💖うたうよ✨✨【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/mcfRQ9vPTv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD87MlIKm_eesgHdz0GygLR5L0tUg"
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1040000","123571264","41887","57505","http://youtu.be/jOuLz3rjSkE","【cover】メリクリ【歌ってみた/ときのそら】","https://i.ytimg.com/vi/jOuLz3rjSkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdx3XCsnzCLzsURIt63oPSTFN2Ug","0","","","","43164","331220","http://youtu.be/7M5yHLKwdng","【Cover/歌ってみた】oath sign【ときのそら/IRyS】","https://i.ytimg.com/vi/7M5yHLKwdng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_i5EPetciy83e2-gDXR6eAatt7w","40745","http://youtu.be/0mAvNRRx5dE","【歌枠/Sing】多分冬じゃないかなって【#ときのそら生放送】","https://i.ytimg.com/vi/0mAvNRRx5dE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3owKrM0HqNc2hMXV0Un0Pw2SaXA"
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","1000000","94116902","98997","112234","http://youtu.be/tx4Cvjn5iYc","【 ポケモンSV 】最強ねねの虫パーティー１１日目！【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/tx4Cvjn5iYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzDBaq74CVioeGfYTB--jf0Am0Iw","0","","","","112234","367406","http://youtu.be/XSXcuNTlRnc","快晴 / Orangestar full covered by 桃鈴ねね","https://i.ytimg.com/vi/XSXcuNTlRnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_oxkuRmK9XboK_vrCXlUxt7nlPQ","221818","http://youtu.be/ptAWfdMBR5Q","【 #桃鈴ねね100万人 】100万人をみんなで一緒に迎えたいと思います…！【 歌枠 】","https://i.ytimg.com/vi/ptAWfdMBR5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9sZazIUyT-yX-akXxNBDFIJsPRw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","961000","195222648","118741","118741","http://youtu.be/aVK4qqhbMhA","アニメ『うまゆる』第12話「鎖威拒宇血夷武！波羅離螺！（さいきょうちいむ！ぱらりら！）」","https://i.ytimg.com/vi/aVK4qqhbMhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZi6DGWlL7jlB2a7AI1NA5-ZIikA","0","","","","200446","609223","http://youtu.be/4KzUSqUW9LU","アニメ『うまゆる』第9話「ヤマヲカケル！」","https://i.ytimg.com/vi/4KzUSqUW9LU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2MDQqG-TtYEB4c-OBc0WFN2VCuw","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","942000","126005182","115740","180290","http://youtu.be/gXjJthITBpA","【Cuphead】#マリフレオフ ラスボス沼へようこそ！【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/gXjJthITBpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Ho888fbBFWh6l2FgRoR0gci_9Q","0","","","","70312","426880","http://youtu.be/sCM9BcMWrkA","【original】フレ！フレ！エルフレ！(Prod. ヒゲドライバー)【ホロライブ/不知火フレア】","https://i.ytimg.com/vi/sCM9BcMWrkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDTLikqoGkvDfe_SkLvx8FrBdvlA","68688","http://youtu.be/8D49U_uA4EY","【歌枠】はっ！今日歌枠なのか！🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/8D49U_uA4EY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuTF6K6ikWEHhxco5H2__Ck8LGJQ"
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1010000","276149414","341454","529227","http://youtu.be/ZGH0TgKw49I","【戦う編】第一回 にじさんじロボット大会【#にじロボ大会】","https://i.ytimg.com/vi/ZGH0TgKw49I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9XoV_VEcAx-3QVftZsaaQbc5rg","0","","","","311284","529227","http://youtu.be/ZGH0TgKw49I","【戦う編】第一回 にじさんじロボット大会【#にじロボ大会】","https://i.ytimg.com/vi/ZGH0TgKw49I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9XoV_VEcAx-3QVftZsaaQbc5rg","0","","",""
"1271","https://www.youtube.com/channel/UCckdfYDGrjojJM28n5SHYrA","ヴォックス・アクマ","1220000","69920958","226985","305652","http://youtu.be/ncHvLbDXWyQ","WHO SAID THAT QUOTE???? 【LUXIEM ANNIVERSARY GAMESHOW】","https://i.ytimg.com/vi/ncHvLbDXWyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXAHy28c_wTzHu0WihlzEGci1ikg","0","","","","100317","1196330","http://youtu.be/53jm_c2FMjw","New Cydonia - Vox Akuma Cover","https://i.ytimg.com/vi/53jm_c2FMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASB5IIsbxuZ3iZnlKo1RKmTsHPaA","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","908000","286975068","70742","195357","http://youtu.be/QTqKXxxjYu4","【#フレンとこ三者面談】愛が重い女騎士と天然たらしケルベロス!?【犬山たまき/戌亥とこ/フレン・E・ルスタリオ】","https://i.ytimg.com/vi/QTqKXxxjYu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1pirmcnJyj7UUPaZ22aw5K01XKA","0","","","","89224","291652","http://youtu.be/YyIeoozGmOo","【#イケボホストクラブ】星川サラ来店編🍷【犬山たまき/夢追翔/神田笑一/ﾍﾞﾙﾓﾝﾄﾞ･ﾊﾞﾝﾃﾞﾗｽ/ｵﾘﾊﾞｰ･ｴﾊﾞﾝｽ/夕刻ロベル】","https://i.ytimg.com/vi/YyIeoozGmOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAetJvvLwy_9BSjlgEYVc5Qj91eYQ","37811","http://youtu.be/57HGsOIZQA0","【#のりプロ3周年歌リレー】犬山たまき歌枠🎤のりプロ1期生集合…嬉しい重大告知🌞【犬山たまき/白雪みしろ/愛宮みるく/姫咲ゆずる】","https://i.ytimg.com/vi/57HGsOIZQA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnH7yyegcDAH4m_59PMMasrlzaaA"
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","956000","70255824","128914","151162","http://youtu.be/5KEi3fdNZq4","【歌枠】アニソンJPOPボカロごちゃ混ぜで歌う！！！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/5KEi3fdNZq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-MoeENdncUWPADvWFpUyKk1rUzQ","151162","http://youtu.be/5KEi3fdNZq4","【歌枠】アニソンJPOPボカロごちゃ混ぜで歌う！！！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/5KEi3fdNZq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-MoeENdncUWPADvWFpUyKk1rUzQ","138392","686058","http://youtu.be/OCALS7xgtVI","ゾンビ/沙花叉クロヱ(cover)","https://i.ytimg.com/vi/OCALS7xgtVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuZqepoEXbA_CMx7YFn5QHQxrSug","180632","http://youtu.be/GiJVe0gDEOE","【歌枠】沙花叉クロヱデビュー1周年カウントダウン！本当にありがとう【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/GiJVe0gDEOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgT2fxeUjSl1NfEzGuQf9XPiuUGw"
"1276","https://www.youtube.com/channel/UCDqI2jOz0weumE8s7paEk6g","蘿蔔子","886000","76472072","31852","73782","http://youtu.be/fW_fN09t_T8","【オフコラボ】ルイが新居にやってきた！手料理を食べながら、質問！答えちゃいます【ロボ子さん＆鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/fW_fN09t_T8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBca10CJNURVs0FBzrKpcpEco_Liw","0","","","","38981","202401","http://youtu.be/9yy1L7liIpU","【＃ロボ子さん新ビジュアル】更に高性能にアップデートされた姿で君に会いにきたよボクをみてて？【ロボ子さんホロライブ】","https://i.ytimg.com/vi/9yy1L7liIpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVd0CHDaeejDHBfvfCPWhycTA8Hg","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","904000","65735512","86887","91712","http://youtu.be/PC79zXLsXek","【I'm Back】I have (sorta) Recovered!!","https://i.ytimg.com/vi/PC79zXLsXek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC39I3fjB64UVFr7aD82Jd3txTWQ","0","","","","111956","569480","http://youtu.be/eogSzuZ-7gw","【IRyS NEW DESIGN REVEAL】HOPE 2.0 is Coming Down To Earth!【#AWholeNewHOPE】","https://i.ytimg.com/vi/eogSzuZ-7gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeHWCjmwzWtWN_1u1Pmb2-7s08oQ","111956","http://youtu.be/_jkBQKlQNVM","【Singing Stream】Oh Yeah KARAOKE~! 歌枠","https://i.ytimg.com/vi/_jkBQKlQNVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0brR17AAUt2Eiv90jyDJAcUuPVA"
"1280","https://www.youtube.com/channel/UCENwRMx5Yh42zWpzURebzTw","ラプラス・ダークネス","877000","96228516","0","0","","","","0","","","","81228","701915","http://youtu.be/ebv1wCiXBfI","🛸【祝１周年！】ラプラス・ダークネスすぺしゃるLIVE！ゲストもお披露目もいっぱいあるぞ！【#ラプラス総帥1周年記念】💜","https://i.ytimg.com/vi/ebv1wCiXBfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpjshPfRe7c3UIUgGRAw632m8Y9w","0","","",""
