"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","322000","2521198","0","0","","","","0","","","","235090","414139","http://youtu.be/Ucwpn-JQqmI","summertime (cinnamons × evening cinema) ／Covered by Ninomae Ina’nis × Nabi","https://i.ytimg.com/vi/Ucwpn-JQqmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5E1Je9huos1rVSiTxsg51diegmA","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","321000","76294604","45881","115042","http://youtu.be/wufU2J92S7g","【スト鯖ARK】ついに最終日!!戦争＆αボス討伐するぞ!!【にじさんじ/エビオ】","https://i.ytimg.com/vi/wufU2J92S7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4bknTLKutI8GPHlVfDvB5qVsp8g","0","","","","100034","197494","http://youtu.be/wrZdoVMbnwo","【スト鯖ARK】ついに戦争がはじまりそうなので本格的に準備だ!!【にじさんじ/エビオ】","https://i.ytimg.com/vi/wrZdoVMbnwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDon3ZvEfompAoiphr2-POU900Hog","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","339000","46979943","7793","12562","http://youtu.be/PAUGYz_GRBg","CSP💰 paid materials to improve the quality of your painting🎨 in a stylish way! ✨ #clipstudiopaint","https://i.ytimg.com/vi/PAUGYz_GRBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbPaB4IbWAt9w0TbDJc_TsDJT11A","0","","","","11429","27553","http://youtu.be/-DkfmCvh5i8","所用で10キャラ描き終わるまで耐久配信（1週間後メン限）【ディープブリザード】","https://i.ytimg.com/vi/-DkfmCvh5i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkrVhYxb3A-n68JEs56U4a7k9EBg","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","315000","35304914","12272","13579","http://youtu.be/yzgtR6vR9l0","【 第５回 #マリカにじさんじ杯 】Eリーグ予選！！久しぶりにかっ飛ばすぜ！！！Eリーグ予選！！【にじさんじ/ドーラ】","https://i.ytimg.com/vi/yzgtR6vR9l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVPiPQeSWqGRKaVYgav3VJMXaAPA","0","","","","17001","278168","http://youtu.be/o2RdRzE1fwA","レッド・ルーラー / ドーラ × sasakure.UK","https://i.ytimg.com/vi/o2RdRzE1fwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VoyzBZGC_3jgwQ6lypNu9wt9Kg","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","334000","6558130","38348","60119","http://youtu.be/HV-e-fS8UWc","【やっちゃったｗ】 全然遊んだことあるシスコの事を始めて遊ぶと勘違いするかるび","https://i.ytimg.com/vi/HV-e-fS8UWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq9EBSYihPkpSybbItxWp6NP1S0Q","0","","","","31653","115598","http://youtu.be/ulqoei5WYpY","【大絶叫！】 なちょの忠告を聞かなかったから冬ナベ全員で大騒ぎしちゃったｗｗ","https://i.ytimg.com/vi/ulqoei5WYpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUOLpA60PW2xvAz0v-vZzbBmLL3g","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","459000","27525557","34025","46809","http://youtu.be/Oz5mr-JkQXA","【POKEMON SCARLET】First time playing! Endurance to Maririn's BDAY! ✨   ☆⭒NIJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/Oz5mr-JkQXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8M5g8BGexC1JuLrRxrN2EsmMxcA","0","","","","46746","452647","http://youtu.be/jEpkUpp0pGM","【NEW OUTFIT】QUEEN OF CLUB(BOING)S ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/jEpkUpp0pGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB33xL2XoZkgu5cz3RIqd0yxLq9YA","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","503000","25402231","31466","37274","http://youtu.be/vsw0EpopfMI","【VALORANT】VALO with friends!!【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/vsw0EpopfMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfiE7Cs03EMClVsdq_udDx4YCYg","0","","","","36749","87086","http://youtu.be/5MwzfWwCmLo","【UNRAVEL TWO】psyborg unravels eachother hehe【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/5MwzfWwCmLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoOPMLKqXrmlagYVHyDOolpMIlDQ","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","370000","72389132","202918","241265","http://youtu.be/sWZdONZ_dvM","【#マリカにじさんじ杯】Dリーグ せめ５せめ５せめ５せめ５【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/sWZdONZ_dvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOFPIgy8M_jAOfB2Q3vUxVOsdr7A","0","","","","206216","3069012","http://youtu.be/j9nD1Y9ao6Q","Overdose / Covered by ローレン・イロアス","https://i.ytimg.com/vi/j9nD1Y9ao6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAFQVikg9-HstdJerStt7-oR-BUw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","361000","55575868","21946","31412","http://youtu.be/Vp2-zaCjQ9k","【マリカ8DX】修行修行修行修行【長尾景/にじさんじ】","https://i.ytimg.com/vi/Vp2-zaCjQ9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAweHjfWgUegJMSnvG5y6-EfDLVlA","0","","","","32090","125161","http://youtu.be/BMm40Gw1xrc","【歳の差バラエティ(?)】ふつまひジェネギャング 第2回","https://i.ytimg.com/vi/BMm40Gw1xrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMLy6G9AhaW0kP2puxCQdiEpwzEA","0","","",""
"1446","https://www.youtube.com/channel/UCRm6lqtdxs_Qo6HeL-SRQ-w","Lain Paterson","330000","29120397","22065","54592","http://youtu.be/p2fDm8KxCWI","【マリカ】「暴言吐いたら即終了！？」ヴィンさんといっしょに！【レイン・パターソン/にじさんじ】","https://i.ytimg.com/vi/p2fDm8KxCWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDarwsrRrgONdI70eTlQf-RETbc2Q","0","","","","25203","301856","http://youtu.be/F6kYoyAa_p0","少しだけお話させていただきます。","https://i.ytimg.com/vi/F6kYoyAa_p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb1sqvcnP1wsHaFLwzVU1q3Tuldg","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","298000","123067108","31462","38711","http://youtu.be/T7m2Oh_rQ3U","おばあちゃんと体験する、バーチャルカルト宗教の末路【Cult of the Lamb #4】","https://i.ytimg.com/vi/T7m2Oh_rQ3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBYAwPHlLVEotnI5FzF_ipAL2omw","0","","","","55497","85975","http://youtu.be/EE9iIdynStA","バーチャルおばあちゃんとカルト教団を作ろう【Cult of the Lamb】","https://i.ytimg.com/vi/EE9iIdynStA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7gVzqWCIPDV8RdHtaB4HBw2SWMw","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","306000","35729203","29564","53270","http://youtu.be/O8VIgBPJry4","【ブルアカ】うるせえ行こう！時計じかけの花のパヴァーヌ第二章後編","https://i.ytimg.com/vi/O8VIgBPJry4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnjbjX2wAjoZatLLkY686WutYUng","0","","","","47215","150726","http://youtu.be/6F99OZ5Iw3w","ゾンビ / 名取さな(cover)","https://i.ytimg.com/vi/6F99OZ5Iw3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZMR3J3rBL3rhX7BahN2p08xXgOA","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","366000","41207903","64532","118698","http://youtu.be/v35d_dEx0Ps","【ポケモンSV】#06 旅を続けよう【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/v35d_dEx0Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzqfHc687nH5S_OsTjo_0jce5SSw","0","","","","86734","328250","http://youtu.be/qPOk-2loI4U","今日も...！","https://i.ytimg.com/vi/qPOk-2loI4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOFiwvZtT6_V5Jwktbo487DUDy4Q","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","390000","10572074","20065","36761","http://youtu.be/22qaHKqwnoA","【SHIP OF FOOLS】with ENNAAAAA #Nijispiritbird ?? LMAO【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/22qaHKqwnoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcJHEEBt9S3wKyDRLGz127psMYjA","0","","","","32452","391800","http://youtu.be/5Ofg_uP9lp0","【NEW OUTFIT REVEAL】👻👑 The QUEEN OF HEARTS is never late🤍","https://i.ytimg.com/vi/5Ofg_uP9lp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaE3Ds7nWP0FmdbHwECsOYDvl3_w","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","298000","69418352","22599","36467","http://youtu.be/oQotbXkIaA4","【ポケモン スカーレット】＃05 いつからこんなバトルジャンキーに……【にじさんじ/夢追翔/ポケモンSV】","https://i.ytimg.com/vi/oQotbXkIaA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWJrV82e6UwgiHls7XNGPi-YuoyQ","0","","","","22696","250804","http://youtu.be/2HUq6zUfQXM","【#マスコッツ3D】私達、にじさんじマスコッツです！【にじさんじ/夢追翔/町田ちま/郡道美玲/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/2HUq6zUfQXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL9TUofIf39hKGMVagszwNAT_XFw","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","291000","88608503","14718","25031","http://youtu.be/9fFo34DoM1c","【歌ってみた】誇り高きアイドル / Covered by 獅子神レオナ","https://i.ytimg.com/vi/9fFo34DoM1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkUINE910VaVtYUVqG9UREDsoFhQ","14718","http://youtu.be/i5PnEhFfIcQ","【 歌枠】初めてのワンマンライブから3年！🌻   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/i5PnEhFfIcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhU7yKzWIOCswusWM5JbzvmkUnXg","14561","86432","http://youtu.be/6VZz1lEndXQ","【歌ってみた】10月無口な君を忘れる / あたらよ /Covered by 獅子神レオナ","https://i.ytimg.com/vi/6VZz1lEndXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3llC32oZ6RMZpkiJMMtTgjiKToQ","24330","http://youtu.be/W7Ru-jw5en8","【 歌枠】深夜のまったり子守歌🎤🎵   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/W7Ru-jw5en8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-6R9Zb7IuRhkPugOooKGojSR4vQ"
"1456","https://www.youtube.com/channel/UCtnO2N4kPTXmyvedjGWdx3Q","利維·艾莉法","304000","57003065","14258","17103","http://youtu.be/oaADckerjOU","#11【ポケモンスカーレット】我々はパルデアの大穴へ向かっタ・・・【にじさんじ/レヴィ・エリファ】昼活#19","https://i.ytimg.com/vi/oaADckerjOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGE6Q7Zd1LHvbv0x6E4jmI6VKtDg","0","","","","13458","260953","http://youtu.be/dsr1Xmg1Oz0","日本の米は世界一 (cover) 【 舞元啓介/レヴィ・エリファ】","https://i.ytimg.com/vi/dsr1Xmg1Oz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy71h2-YJrPIMm0Tg0zLY5LNt3Cg","21702","http://youtu.be/M6OYIEv7opc","【歌枠】11月初歌枠！【にじさんじ/レヴィ・エリファ】","https://i.ytimg.com/vi/M6OYIEv7opc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Uk1yWrrz30Iqvai3oaHpDWgPZw"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","348000","75931986","33784","58935","http://youtu.be/aqmPRV5-ptw","【ポケモンSV #7】旅ももう終盤戦の”かほり”・・・（ホロリもあるかもよ！）【にじさんじ/える】","https://i.ytimg.com/vi/aqmPRV5-ptw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvpnw4tajtPauQjGIGWUiMJBl5ZQ","0","","","","30098","412719","http://youtu.be/6JQ-Ghf5By8","【検証】オフ凸待ちに事務所まで来てくれるライバー様はいるのか？【にじさんじ/える】","https://i.ytimg.com/vi/6JQ-Ghf5By8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX_bsQeecjhl_FbS_AeZc6JEcfGA","0","","",""
"1460","https://www.youtube.com/channel/UC-6rZgmxZSIbq786j3RD5ow","Leos.Vincent","338000","47439677","28081","91816","http://youtu.be/KODFm-pxVuM","【マリオカート8DX】 #マリカにじさんじ杯 Gリーグ予選【レオス・ヴィンセント 】","https://i.ytimg.com/vi/KODFm-pxVuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdRqgh3GMqRWFifhuutAYhgPoK2Q","0","","","","74877","1750560","http://youtu.be/B738qGeBNXQ","天才ロック/カラスヤサボウ(cover:レオス・ヴィンセント)","https://i.ytimg.com/vi/B738qGeBNXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRtVmK9j4m_ahUmrx5Sgl2xrU8w","0","","",""
"1461","https://www.youtube.com/channel/UCtpB6Bvhs1Um93ziEDACQ8g","森中花咲","287000","67150216","16356","27414","http://youtu.be/F4KtvNK5k8Y","深夜まで起きてる人達が集う場所","https://i.ytimg.com/vi/F4KtvNK5k8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFm5JsehaRjAZk-w1fPRruuVA11g","0","","","","14024","923947","http://youtu.be/3zKChtOVluc","Pandemic ギルザレンⅢ世×剣持刀也×カザキ様 cover","https://i.ytimg.com/vi/3zKChtOVluc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39aPEmWgJVfN1tOXtokhrO3_zCw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","429000","16722189","0","0","","","","0","","","","32873","753275","http://youtu.be/QB3AlRl5_SY","クイーンオブハート - Queen of Hearts / Yugo Asuma Cover【NIJISANJI EN】","https://i.ytimg.com/vi/QB3AlRl5_SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtdRNN7JswmVt2ocQoua7EtKSmNw","91176","http://youtu.be/hBnrf84bALo","【Karaoke | 歌枠】Anime Song Karaoke!!!【NIJISANJI EN | Yugo Asuma】","https://i.ytimg.com/vi/hBnrf84bALo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOc-KdrIT_2mWbiwv-HpBGLQqnng"
"1464","https://www.youtube.com/channel/UCpJtk0myFr5WnyfsmnInP-w","Hana Macchia","284000","14826419","6085","7140","http://youtu.be/snE9TlDHTxs","『#11』might be takin' a peep at area zero...【NIJISANJI | Hana Macchia】","https://i.ytimg.com/vi/snE9TlDHTxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpXn2GvtARKHx_R8Giw8mlGsDpRA","0","","","","6555","47330","http://youtu.be/AdYEF6ppczA","【Hana Macchia】CH4NGE - Giga〖cover/ 歌ってみた〗","https://i.ytimg.com/vi/AdYEF6ppczA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eaqMd0hmPDzHhlXptJedRK35Ug","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","290000","86262933","14361","30624","http://youtu.be/qyFyZt2b7fo","【Minecraft/#個人勢マイクラ】個人勢(？)サーバー、はじめました。【天開司/Vtuber】","https://i.ytimg.com/vi/qyFyZt2b7fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClc0tn86uyBnEkfs38JjjwwNLwGA","0","","","","21039","284278","http://youtu.be/WD1IODj6ME8","【ポケモンSV】ウミディグダのテラスタルで配信史上最大の爆笑をしてしまう天開司【Vtuber 】","https://i.ytimg.com/vi/WD1IODj6ME8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxV4N99umroFJ174100HMG6ocNTw","0","","",""
"1466","https://www.youtube.com/channel/UCkPIfBOLoO0hVPG-tI2YeGg","兎鞠まり","285000","33132513","10651","16078","http://youtu.be/EoDcnQ8K35I","【#レグまり】鬼畜ゲーCupheadをゲーマー二人が攻略！余裕だよなぁ！？【レグルシュ・ライオンハート/兎鞠まり】","https://i.ytimg.com/vi/EoDcnQ8K35I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdfbi04BGH3_Oz-LkljDrlfahEhA","0","","","","13492","99580","http://youtu.be/-YKAo08-JiM","AllGuys気配斬り部【兎鞠まり/ガッチマンV/天開司/歌衣メイカ】","https://i.ytimg.com/vi/-YKAo08-JiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA14AAKuu5PegabJhun06oNtUD3w","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","304000","45330054","23179","23179","http://youtu.be/t9aqLZzdH5M","【ポケモンSV】いつの間にか進んでいるぽけもん【弦月藤士郎/にじさんじ】","https://i.ytimg.com/vi/t9aqLZzdH5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrNKYdcN2_cRPna99e75gkOwU2tw","0","","","","17869","50298","http://youtu.be/E_aYGf-hYWI","【minecraft】JP鯖の観光にお邪魔します！！！ 【弦月藤士郎/長尾景/桜凛月/Ike Eveland/Yugo Asuma/にじさんじ】","https://i.ytimg.com/vi/E_aYGf-hYWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQINrDCo6KAfd0cSbJaPSl2dL1FQ","0","","",""
"1471","https://www.youtube.com/channel/UCIu-aUArYq_H84dBpCAokMA","白雪レイド","293000","86452565","56925","76725","http://youtu.be/KrEmY2a3IdM","【雀魂】えへへへへへっへへへっへっへへへええへへへえ【遅延あり】","https://i.ytimg.com/vi/KrEmY2a3IdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClZtNksD_yWnigIr5Ye2AFI7kIbg","0","","","","60606","556164","http://youtu.be/-J-IzDWfkDM","トンデモワンダーズ / 藍沢エマ×白雪レイド×樋口楓 Cover","https://i.ytimg.com/vi/-J-IzDWfkDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlvvHGyyUtg1aY92CHc-G7D5P1HA","0","","",""
"1473","https://www.youtube.com/channel/UCjXBuHmWkieBApgBhDuJMMQ","八雲べに","331000","31801278","31526","60588","http://youtu.be/QSjp2mgWZ0g","【Among Us】ぶいすぽ宇宙人狼👾べにとろーる視点【八雲べに/ぶいすぽ】","https://i.ytimg.com/vi/QSjp2mgWZ0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjgQqMJs5TAoosqGEQsAiVF8pVdg","0","","","","53370","930232","http://youtu.be/2bszwh1Cb_c","吉原ラメント / 八雲べに cover","https://i.ytimg.com/vi/2bszwh1Cb_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY1rgLcZtL9Y_5ijmQjiCfV7-rmA","0","","",""
"1474","https://www.youtube.com/channel/UCANDOlYTJT7N5jlRC3zfzVA","夕刻羅貝爾","277000","21054205","11884","32035","http://youtu.be/QxGw3sVHCJo","【#ロベルないとめあ】この世に存在しないものをおすすめしあう我々【夕刻ロベル/神楽めあ】","https://i.ytimg.com/vi/QxGw3sVHCJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACbqcq_vheGn1LaqEqyKr6GozqUw","0","","","","12594","32777","http://youtu.be/pue-1-HcfGM","【ポケットモンスター スカーレット】初見で楽しむポケモンスカーレット【夕刻ロベル/ホロスターズ】#1","https://i.ytimg.com/vi/pue-1-HcfGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoKWsO1V-aFSgvgq-YH_bGwDmzzA","0","","",""
"1475","https://www.youtube.com/channel/UCerkculBD7YLc_vOGrF7tKg","魔使真央","275000","39322236","25951","37637","http://youtu.be/YnRpm10_IsY","【ポケモンSV】悪いやつぶっ飛ばしてぺパーにスパイスを【にじさんじ/魔使マオ】","https://i.ytimg.com/vi/YnRpm10_IsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl5xKG7u5P6TUr-uOwl3Hxq17ABQ","0","","","","33044","292035","http://youtu.be/RKYMpCHWOlw","だいしきゅーだいしゅき／ Cover  魔使マオ × 夜見れな","https://i.ytimg.com/vi/RKYMpCHWOlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDidTDDhMLexq1c0nLsYXculd7WMA","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","280000","93087964","0","0","","","","0","","","","107425","484874","http://youtu.be/kHsynmVZMPs","ALONES - Aqua Timez // covered by 芦澤 サキ","https://i.ytimg.com/vi/kHsynmVZMPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV7dybekvz5azkjqfKBkY8c_g-jQ","0","","",""
