"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","8300","173956","3637","4730","http://youtu.be/SjVLLOrUhKM","「宇宙歌枠」#62 付費點練歌回 打工賺搬家費惹 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/SjVLLOrUhKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFntXIseTygo6hQRiwUW-bkFk5Gw","4730","http://youtu.be/SjVLLOrUhKM","「宇宙歌枠」#62 付費點練歌回 打工賺搬家費惹 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/SjVLLOrUhKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFntXIseTygo6hQRiwUW-bkFk5Gw","2312","4843","http://youtu.be/I6YQeXVcGfM","「宇宙歌枠」#59 Aimer限定歌枠 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/I6YQeXVcGfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChBtEY6pAsKrMtdDpVWYZiP90Xbg","4843","http://youtu.be/I6YQeXVcGfM","「宇宙歌枠」#59 Aimer限定歌枠 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/I6YQeXVcGfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChBtEY6pAsKrMtdDpVWYZiP90Xbg"
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","370","13592","84","112","http://youtu.be/exa5yjL7nN8","【紙人】繼續玩完舊坑，到底誰一邊玩恐怖遊戲一邊淡定雜談的【BIPU】#3","https://i.ytimg.com/vi/exa5yjL7nN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiZl1gEtjEucgVTJb8hXyiTvgoKw","0","","","","96","126","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","155000","19108184","19344","31942","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg","31942","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg","11487","31942","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg","31942","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","562","20634","102","152","http://youtu.be/GbUDJlR_KMc","【APEX】晚間RANK練習！(´◓Д◔`)","https://i.ytimg.com/vi/GbUDJlR_KMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG018_JfkDffqtHvQaojNLxmC3dg","0","","","","124","201","http://youtu.be/2JFwHCLSt_g","【APEX】早晨RANK練習！","https://i.ytimg.com/vi/2JFwHCLSt_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw0my08b0hfQnpEmhWtEwLQXpg4A","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8740","199174","352","455","http://youtu.be/AtN_COxEngQ","⭐久違的雜談啦  今天好冷喔【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/AtN_COxEngQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUEMidxCs_BwAa3mzNmEYhrAWz7w","0","","","","357","788","http://youtu.be/R2ouz91yub8","⭐小時候自以為超屌的小屁貓  #精華 #搞笑 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/R2ouz91yub8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHen1hJZdhWdlP5enj1Cazbqk7Cg","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1540","58080","69","73","http://youtu.be/zt4dIG_Gp-s","12/23 雀魂固定觀眾場，我睡死了 #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/zt4dIG_Gp-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKRy0G9QhIFNoCUimils7Gc84tzw","0","","","","71","165","http://youtu.be/uekI69lvHzo","生日特別cover-她說 ||回憶燒成灰，還是等不到結尾|| feat.星月櫻奈","https://i.ytimg.com/vi/uekI69lvHzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbnjfblwOCU85IORnRffQIUwLZxg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","23400","584873","0","0","","","","0","","","","1851","4596","http://youtu.be/g3tTKaG8rGk","【虹彩六號】新地圖新幹員新菜鳥報到！ with老皮 畢格波斯 皮弟 湘湘","https://i.ytimg.com/vi/g3tTKaG8rGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXoMzqeNY8eNVp9c1KtXoZB3S0IA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11200","381216","1960","2252","http://youtu.be/XI84j5CBxps","【早安突擊】工作了三天...你們該不會忘記我了吧TT","https://i.ytimg.com/vi/XI84j5CBxps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsP2RhnTwO_OCurfetT44NJZAsiw","1977","http://youtu.be/Sz7XCyPxVXA","【聖誕節新衣裝發表雜談歌回】這難道是快速換裝明年再穿...w","https://i.ytimg.com/vi/Sz7XCyPxVXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpKtNy623BJG2XSfZfGdwp_e_UA","1977","5084","http://youtu.be/OQxk8vTGkcc","【突擊】真是的...小可愛這樣有比較好睡覺嗎? 有豹在旁邊會比較好休息嗎?~","https://i.ytimg.com/vi/OQxk8vTGkcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzG_nFUduB_K1g4CKjkqurmnrwg","1977","http://youtu.be/Sz7XCyPxVXA","【聖誕節新衣裝發表雜談歌回】這難道是快速換裝明年再穿...w","https://i.ytimg.com/vi/Sz7XCyPxVXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpKtNy623BJG2XSfZfGdwp_e_UA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1230","35139","142","281","http://youtu.be/RQGGmO1MgfI","【聖誕雜談】平安夜TO聖誕節 半工作雜談 繪睡覺【極彩天繪】","https://i.ytimg.com/vi/RQGGmO1MgfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv6xASiLONAWW7fw4v6gBP7_GNlw","0","","","","142","378","http://youtu.be/YWDAUIeUIZ4","【第三屆 Open Verse Challenge 】✨跟著繽紛色彩的她🌈《魔法少女 ! 變身— !》 ft. @shir_ch.","https://i.ytimg.com/vi/YWDAUIeUIZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK1IJ3AorqWHmXXQO7PlcQV-RuDw","351","http://youtu.be/DvOixhxNvgY","【繪員開放と收益化歌回】收益化感謝歌回HEHEHE 謝謝大家喜歡窩嗚嗚嗚!【極彩天繪】","https://i.ytimg.com/vi/DvOixhxNvgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsp0GWJt8ZizL0bZRnr4YaQjcvHw"
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","534","19089","73","101","http://youtu.be/AfgsMLOC7lc","🔴【🀄️貓耳日麻 MP59】麻雀一番街2.0 聖誕大作戰 + 可能友人場【麻雀一番街 Riichi City】","https://i.ytimg.com/vi/AfgsMLOC7lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkHn6b4Yg9PMaxWWlNu0xICeiDKg","0","","","","76","429","http://youtu.be/3JVtemvPhi4","【粵語翻唱/ 広東語】かたち | Made in Abyss (TVアニメ 來自深淵: 烈日的黃金鄉 OP TV-size) 【貓耳Nekomix】","https://i.ytimg.com/vi/3JVtemvPhi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTLKSdgwwbFUyx4I8oaub1LHkMw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2150","81734","74","172","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg","172","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg","99","172","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg","172","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1030","23110","81","127","http://youtu.be/0eMdqO4OGwE","【突發】到家！看台！開台！作業！雜談！【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/0eMdqO4OGwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBukicYZ1MrSqmcjhhVKc95pHGp5A","0","","","","85","718","http://youtu.be/n8AdoqCRVSs","【Meow不可言: NG詞 & 20個問題】貓貓不能說，那就喵喵喵?!【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/n8AdoqCRVSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDejTbdzqt5BBXoBA_Twv5vl_GsZQ","78","http://youtu.be/18h_hgUHrZ4","【雙12歌回】我自己賦予這天意義吧 【貓貓匠 | Vtuber】#歌回","https://i.ytimg.com/vi/18h_hgUHrZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEzf54Vt8h5R7N4KUwneHQDl3ztg"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4260","74372","0","0","","","","0","","","","308","688","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ","688","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ"
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","685","30352","126","199","http://youtu.be/zn2BS8YmniE","【聖誕活動】高塔搖啊晃，誰會得到好的禮物？【紅梅】","https://i.ytimg.com/vi/zn2BS8YmniE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hrGV6jE3ALLbFlvjYVYuyY3BBw","0","","","","118","233","http://youtu.be/DoAO2lAkguc","【OpenVerseChallenge】《我沒說過》 ft.  @shir_ch.    ​【紅梅】","https://i.ytimg.com/vi/DoAO2lAkguc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBxgWAAtAFigIMCAAQARhlIFUoVzAP&rs=AOn4CLBzz_4JsyieFqQi0n_L4gRZQzU-0g","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","859","16245","58","124","http://youtu.be/5ip8eGE_7PQ","【オレンジ (Orange)】7!! (Seven Oops)　∥　cover by 千草まる ft. 青羽ミ","https://i.ytimg.com/vi/5ip8eGE_7PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwuZpHw_6iSgrpnRLd8-pwvPa68A","0","","","","49","305","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","9820","690941","1590","1900","http://youtu.be/EzNeGPDdhAE","女裝大佬秀操作？爆頭槍法簡直易如反掌｜特戰英豪Valorant《焦兒》","https://i.ytimg.com/vi/EzNeGPDdhAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNLxQr8wo8XZPwvNQmC1-0ywWnZQ","0","","","","1206","5503","http://youtu.be/Ylxv_iqJ800","ぼっち・ざ・ろっく / bocchi the rock / 孤獨搖滾 EP8 Insert song Kessoku Band「that band」爵士鼓 叩いてみた Drum Cover《焦兒》","https://i.ytimg.com/vi/Ylxv_iqJ800/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABFNEjv-PPa08EuzGbDLNrihxYOQ","0","","",""
