"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","8320","175072","1818","2710","http://youtu.be/744CzaWKwsc","「宇宙歌枠」#63 聖誕夜...我是屬於你的對吧 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/744CzaWKwsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBiyGcBoAGT5HAqOPj1x9wN2wdEA","2710","http://youtu.be/744CzaWKwsc","「宇宙歌枠」#63 聖誕夜...我是屬於你的對吧 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/744CzaWKwsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBiyGcBoAGT5HAqOPj1x9wN2wdEA","2348","4867","http://youtu.be/I6YQeXVcGfM","「宇宙歌枠」#59 Aimer限定歌枠 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/I6YQeXVcGfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChBtEY6pAsKrMtdDpVWYZiP90Xbg","4867","http://youtu.be/I6YQeXVcGfM","「宇宙歌枠」#59 Aimer限定歌枠 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/I6YQeXVcGfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChBtEY6pAsKrMtdDpVWYZiP90Xbg"
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","376","13716","82","97","http://youtu.be/_G4sOOBtkGw","【實體相機雜談】聖誕織圍巾大作戰【BIPU】","https://i.ytimg.com/vi/_G4sOOBtkGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb4ThQrs8A5bOOxXsCIg7V_hybAg","0","","","","96","126","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","156000","19210077","20042","34840","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg","34840","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg","11668","34840","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg","34840","http://youtu.be/PQHmiPa43PA","【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】","https://i.ytimg.com/vi/PQHmiPa43PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpPKFTrBzbpvJjW3wMpATyfHKOIg"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","567","20793","135","167","http://youtu.be/GbUDJlR_KMc","【APEX】晚間RANK練習！(´◓Д◔`)","https://i.ytimg.com/vi/GbUDJlR_KMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG018_JfkDffqtHvQaojNLxmC3dg","0","","","","127","201","http://youtu.be/2JFwHCLSt_g","【APEX】早晨RANK練習！","https://i.ytimg.com/vi/2JFwHCLSt_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw0my08b0hfQnpEmhWtEwLQXpg4A","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8780","200161","317","396","http://youtu.be/cM8zn8o9QmQ","⭐是什麼酷酷東西出現了呢!!!  大家要期待喔【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/cM8zn8o9QmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6NnPInbqX1_m4QHsB3fLXBkx9gA","0","","","","367","796","http://youtu.be/R2ouz91yub8","⭐小時候自以為超屌的小屁貓  #精華 #搞笑 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/R2ouz91yub8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHen1hJZdhWdlP5enj1Cazbqk7Cg","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1550","58106","70","72","http://youtu.be/Yu1YJTzOHyI","麻雀一番街實況主聖誕大作戰，打久違的四麻段位之我不會四麻 #村下緋雨 #麻雀一番街 #日本麻將","https://i.ytimg.com/vi/Yu1YJTzOHyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdYRvogo2OuJwiTZ_SCu5dELA-mg","0","","","","69","168","http://youtu.be/uekI69lvHzo","生日特別cover-她說 ||回憶燒成灰，還是等不到結尾|| feat.星月櫻奈","https://i.ytimg.com/vi/uekI69lvHzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbnjfblwOCU85IORnRffQIUwLZxg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","23600","588518","0","0","","","","0","","","","1975","5209","http://youtu.be/g3tTKaG8rGk","【虹彩六號】新地圖新幹員新菜鳥報到！ with老皮 畢格波斯 皮弟 湘湘","https://i.ytimg.com/vi/g3tTKaG8rGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXoMzqeNY8eNVp9c1KtXoZB3S0IA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11300","389337","1600","3683","http://youtu.be/FGESaQsRnQI","【深夜突擊】還沒睡嗎?...那今晚我不會讓你睡唷 !","https://i.ytimg.com/vi/FGESaQsRnQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTE2um2SJ1KxdfkR-irKq-fjsdbA","2017","http://youtu.be/Sz7XCyPxVXA","【聖誕節新衣裝發表雜談歌回】這難道是快速換裝明年再穿...w","https://i.ytimg.com/vi/Sz7XCyPxVXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpKtNy623BJG2XSfZfGdwp_e_UA","1723","5088","http://youtu.be/OQxk8vTGkcc","【突擊】真是的...小可愛這樣有比較好睡覺嗎? 有豹在旁邊會比較好休息嗎?~","https://i.ytimg.com/vi/OQxk8vTGkcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzG_nFUduB_K1g4CKjkqurmnrwg","2017","http://youtu.be/Sz7XCyPxVXA","【聖誕節新衣裝發表雜談歌回】這難道是快速換裝明年再穿...w","https://i.ytimg.com/vi/Sz7XCyPxVXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpKtNy623BJG2XSfZfGdwp_e_UA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1240","35323","132","291","http://youtu.be/RQGGmO1MgfI","【聖誕雜談】平安夜TO聖誕節 半工作雜談 繪睡覺【極彩天繪】","https://i.ytimg.com/vi/RQGGmO1MgfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv6xASiLONAWW7fw4v6gBP7_GNlw","0","","","","133","380","http://youtu.be/YWDAUIeUIZ4","【第三屆 Open Verse Challenge 】✨跟著繽紛色彩的她🌈《魔法少女 ! 變身— !》 ft. @shir_ch.","https://i.ytimg.com/vi/YWDAUIeUIZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK1IJ3AorqWHmXXQO7PlcQV-RuDw","354","http://youtu.be/DvOixhxNvgY","【繪員開放と收益化歌回】收益化感謝歌回HEHEHE 謝謝大家喜歡窩嗚嗚嗚!【極彩天繪】","https://i.ytimg.com/vi/DvOixhxNvgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsp0GWJt8ZizL0bZRnr4YaQjcvHw"
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","536","19293","104","189","http://youtu.be/ejLV-ysj0a8","🔴【🀄️貓耳日麻 MP60】年末日麻 | 役滿 + 衝段 (555 - 631) + 友人場【雀魂  Mahjong Soul】","https://i.ytimg.com/vi/ejLV-ysj0a8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbRIMNQ6FxDEgOFKY3NbIcULEEQ","0","","","","80","434","http://youtu.be/3JVtemvPhi4","【粵語翻唱/ 広東語】かたち | Made in Abyss (TVアニメ 來自深淵: 烈日的黃金鄉 OP TV-size) 【貓耳Nekomix】","https://i.ytimg.com/vi/3JVtemvPhi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTLKSdgwwbFUyx4I8oaub1LHkMw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2160","82157","88","187","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg","187","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg","90","187","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg","187","http://youtu.be/A-okdtQW-ys","【#歌回/#雜談】Vol.334: 2022 年聖誕夜雜談 & 歌回 - Unity 實況測試","https://i.ytimg.com/vi/A-okdtQW-ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CdLpXoqrmDOuqRHKFdd-C8bEGg"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1030","23303","91","128","http://youtu.be/0eMdqO4OGwE","【突發】到家！看台！開台！作業！雜談！【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/0eMdqO4OGwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBukicYZ1MrSqmcjhhVKc95pHGp5A","0","","","","86","723","http://youtu.be/n8AdoqCRVSs","【Meow不可言: NG詞 & 20個問題】貓貓不能說，那就喵喵喵?!【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/n8AdoqCRVSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDejTbdzqt5BBXoBA_Twv5vl_GsZQ","78","http://youtu.be/18h_hgUHrZ4","【雙12歌回】我自己賦予這天意義吧 【貓貓匠 | Vtuber】#歌回","https://i.ytimg.com/vi/18h_hgUHrZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEzf54Vt8h5R7N4KUwneHQDl3ztg"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4250","74600","0","0","","","","0","","","","326","689","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ","689","http://youtu.be/I8Z08eG80XU","【歌枠】結ばれたんじゃなく結んだんだ【音湖藤淺歌】","https://i.ytimg.com/vi/I8Z08eG80XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJRRCAdIe5P_o6XkVfuIe7br3zMQ"
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","684","30751","147","216","http://youtu.be/zn2BS8YmniE","【聖誕活動】高塔搖啊晃，誰會得到好的禮物？【紅梅】","https://i.ytimg.com/vi/zn2BS8YmniE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hrGV6jE3ALLbFlvjYVYuyY3BBw","0","","","","139","248","http://youtu.be/DoAO2lAkguc","【OpenVerseChallenge】《我沒說過》 ft.  @shir_ch.    ​【紅梅】","https://i.ytimg.com/vi/DoAO2lAkguc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBxgWAAtAFigIMCAAQARhlIFUoVzAP&rs=AOn4CLBzz_4JsyieFqQi0n_L4gRZQzU-0g","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","862","16598","243","243","http://youtu.be/5ip8eGE_7PQ","【オレンジ (Orange)】7!! (Seven Oops)　∥　cover by 千草まる ft. 青羽ミ","https://i.ytimg.com/vi/5ip8eGE_7PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwuZpHw_6iSgrpnRLd8-pwvPa68A","0","","","","42","306","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","9860","693331","518","1656","http://youtu.be/K_CUcEDJh28","聖誕節就是該唱PADORU《焦兒》","https://i.ytimg.com/vi/K_CUcEDJh28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbcGE4qKGJDqjAp9iwzku2VsrO-Q","0","","","","530","3786","http://youtu.be/MqDtlLJsH9U","穿上了死庫水學生泳衣的主播《焦兒》","https://i.ytimg.com/vi/MqDtlLJsH9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0Wl0fsQoy7CB0QBnZ5S3RePTjw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","183","3980","63","63","http://youtu.be/NDoPWVZHQdk","【雜談】你有沒有湯圓【鮭魚Shamon 】","https://i.ytimg.com/vi/NDoPWVZHQdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6HL1Zr9Dt7QmC5E2JJFxuP4tRaA","0","","","","86","109","http://youtu.be/P8EE2uU-JRI","【雜談】小聊一下【鮭魚Shamon 】","https://i.ytimg.com/vi/P8EE2uU-JRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTtjXftFjCK3PhmjW6CFsgeJEPlg","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1500","32776","88","697","http://youtu.be/t555Uxr5F-I","【地獄梗不准笑】不准笑！不要笑！不然笑了就要...... ft. 泰多貝亞阿熊【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/t555Uxr5F-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZR_6zcr5q-iGpQz8nc6NLJQmRCw","0","","","","112","697","http://youtu.be/t555Uxr5F-I","【地獄梗不准笑】不准笑！不要笑！不然笑了就要...... ft. 泰多貝亞阿熊【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/t555Uxr5F-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZR_6zcr5q-iGpQz8nc6NLJQmRCw","0","","",""
